 # t r HI HII HeIS HeIM HeII e
  1.2300E+04  4.3389E+00   4.164490E+02   1.825412E+06   6.238126E+02   1.585738E-01   2.022478E+05   2.027660E+06
  1.2600E+04  4.3389E+00   4.160092E+02   1.825413E+06   5.828660E+02   1.586134E-01   2.022886E+05   2.027701E+06
  1.2900E+04  4.3389E+00   4.156212E+02   1.825413E+06   5.481437E+02   1.586371E-01   2.023233E+05   2.027736E+06
  1.3200E+04  4.3389E+00   4.152801E+02   1.825413E+06   5.186977E+02   1.586686E-01   2.023526E+05   2.027766E+06
  1.3500E+04  4.3389E+00   4.149834E+02   1.825414E+06   4.937592E+02   1.586841E-01   2.023775E+05   2.027791E+06
  1.3800E+04  4.3389E+00   4.147257E+02   1.825414E+06   4.726360E+02   1.586980E-01   2.023985E+05   2.027813E+06
  1.4100E+04  4.3389E+00   4.145015E+02   1.825414E+06   4.547225E+02   1.587117E-01   2.024164E+05   2.027831E+06
  1.4400E+04  4.3389E+00   4.143088E+02   1.825414E+06   4.395617E+02   1.587323E-01   2.024315E+05   2.027846E+06
  1.4700E+04  4.3389E+00   4.141424E+02   1.825414E+06   4.267141E+02   1.587413E-01   2.024443E+05   2.027859E+06
  1.5000E+04  4.3389E+00   4.139999E+02   1.825415E+06   4.158397E+02   1.587452E-01   2.024551E+05   2.027870E+06
  1.5300E+04  4.3389E+00   4.138780E+02   1.825415E+06   4.066356E+02   1.587706E-01   2.024643E+05   2.027879E+06
  1.5600E+04  4.3389E+00   4.137731E+02   1.825415E+06   3.988317E+02   1.587657E-01   2.024721E+05   2.027887E+06
  1.5900E+04  4.3389E+00   4.136844E+02   1.825415E+06   3.922402E+02   1.587709E-01   2.024786E+05   2.027894E+06
  1.6200E+04  4.3389E+00   4.136073E+02   1.825415E+06   3.866349E+02   1.587828E-01   2.024842E+05   2.027899E+06
  1.6500E+04  4.3389E+00   4.135422E+02   1.825415E+06   3.818971E+02   1.587767E-01   2.024889E+05   2.027904E+06
  1.6800E+04  4.3389E+00   4.134872E+02   1.825415E+06   3.778917E+02   1.587814E-01   2.024929E+05   2.027908E+06
  1.7100E+04  4.3389E+00   4.134399E+02   1.825415E+06   3.744938E+02   1.587873E-01   2.024963E+05   2.027912E+06
  1.7400E+04  4.3389E+00   4.133998E+02   1.825415E+06   3.716156E+02   1.587868E-01   2.024991E+05   2.027914E+06
  1.7700E+04  4.3389E+00   4.133655E+02   1.825415E+06   3.691749E+02   1.587844E-01   2.025015E+05   2.027917E+06
  1.8000E+04  4.3389E+00   4.133373E+02   1.825415E+06   3.671251E+02   1.587829E-01   2.025036E+05   2.027919E+06
  1.8300E+04  4.3389E+00   4.133128E+02   1.825415E+06   3.653826E+02   1.587925E-01   2.025053E+05   2.027921E+06
  1.8600E+04  4.3389E+00   4.132926E+02   1.825415E+06   3.639163E+02   1.587957E-01   2.025068E+05   2.027922E+06
  1.8900E+04  4.3389E+00   4.132746E+02   1.825415E+06   3.626627E+02   1.587964E-01   2.025080E+05   2.027923E+06
  1.9200E+04  4.3389E+00   4.132595E+02   1.825415E+06   3.616015E+02   1.587968E-01   2.025090E+05   2.027924E+06
  1.9500E+04  4.3389E+00   4.132474E+02   1.825415E+06   3.607151E+02   1.587979E-01   2.025099E+05   2.027925E+06
  1.9800E+04  4.3389E+00   4.132366E+02   1.825415E+06   3.599584E+02   1.588069E-01   2.025107E+05   2.027926E+06
  2.0100E+04  4.3389E+00   4.132273E+02   1.825415E+06   3.593133E+02   1.587888E-01   2.025113E+05   2.027927E+06
  2.0400E+04  4.3389E+00   4.132195E+02   1.825415E+06   3.587676E+02   1.587861E-01   2.025118E+05   2.027927E+06
  2.0700E+04  4.3389E+00   4.132131E+02   1.825415E+06   3.583100E+02   1.587995E-01   2.025123E+05   2.027928E+06
  2.1000E+04  4.3389E+00   4.132079E+02   1.825415E+06   3.579270E+02   1.588067E-01   2.025127E+05   2.027928E+06
  2.1300E+04  4.3389E+00   4.132033E+02   1.825415E+06   3.576004E+02   1.587937E-01   2.025130E+05   2.027929E+06
  2.1600E+04  4.3389E+00   4.131994E+02   1.825415E+06   3.573240E+02   1.588007E-01   2.025132E+05   2.027929E+06
  2.1900E+04  4.3389E+00   4.131960E+02   1.825415E+06   3.570880E+02   1.587939E-01   2.025135E+05   2.027929E+06
  2.2200E+04  4.3389E+00   4.131934E+02   1.825415E+06   3.568926E+02   1.588063E-01   2.025137E+05   2.027929E+06
  2.2500E+04  4.3389E+00   4.131884E+02   1.825415E+06   3.567005E+02   1.588112E-01   2.025138E+05   2.027933E+06
  2.2800E+04  4.3389E+00   4.131877E+02   1.825415E+06   3.565435E+02   1.588209E-01   2.025140E+05   2.027933E+06
  2.3100E+04  4.3389E+00   4.131866E+02   1.825415E+06   3.564346E+02   1.588018E-01   2.025141E+05   2.027929E+06
  2.3400E+04  4.3389E+00   4.131845E+02   1.825415E+06   3.563256E+02   1.588018E-01   2.025142E+05   2.027933E+06
  2.3700E+04  4.3389E+00   4.131841E+02   1.825415E+06   3.562365E+02   1.588016E-01   2.025142E+05   2.027933E+06
  2.4000E+04  4.3389E+00   4.131831E+02   1.825415E+06   3.561635E+02   1.588014E-01   2.025143E+05   2.027934E+06
  2.4300E+04  4.3389E+00   4.131825E+02   1.825415E+06   3.561038E+02   1.588008E-01   2.025143E+05   2.027934E+06
  2.4600E+04  4.3389E+00   4.131819E+02   1.825415E+06   3.560550E+02   1.587996E-01   2.025144E+05   2.027934E+06
  2.4900E+04  4.3389E+00   4.131815E+02   1.825415E+06   3.560150E+02   1.587971E-01   2.025144E+05   2.027934E+06
  2.5200E+04  4.3389E+00   4.131811E+02   1.825415E+06   3.559822E+02   1.587920E-01   2.025144E+05   2.027934E+06
