 # t r HI HII HeIS HeIM HeII e
  9.3000E+03  4.3424E+00   4.216746E+02   1.820098E+06   1.743569E+03   1.567472E-01   2.005398E+05   2.020638E+06
  9.6000E+03  4.3424E+00   4.206742E+02   1.820099E+06   1.533462E+03   1.569329E-01   2.007497E+05   2.020849E+06
  9.9000E+03  4.3424E+00   4.197110E+02   1.820100E+06   1.354877E+03   1.570681E-01   2.009281E+05   2.021028E+06
  1.0200E+04  4.3424E+00   4.187937E+02   1.820101E+06   1.203117E+03   1.572067E-01   2.010796E+05   2.021181E+06
  1.0500E+04  4.3424E+00   4.179296E+02   1.820102E+06   1.074189E+03   1.573164E-01   2.012084E+05   2.021310E+06
  1.0800E+04  4.3424E+00   4.171248E+02   1.820103E+06   9.647126E+02   1.574095E-01   2.013177E+05   2.021421E+06
  1.1100E+04  4.3424E+00   4.163815E+02   1.820104E+06   8.717512E+02   1.574898E-01   2.014105E+05   2.021514E+06
  1.1400E+04  4.3424E+00   4.157022E+02   1.820104E+06   7.928507E+02   1.575504E-01   2.014893E+05   2.021594E+06
  1.1700E+04  4.3424E+00   4.150865E+02   1.820105E+06   7.259008E+02   1.576130E-01   2.015561E+05   2.021661E+06
  1.2000E+04  4.3424E+00   4.145340E+02   1.820105E+06   6.691375E+02   1.576610E-01   2.016128E+05   2.021718E+06
  1.2300E+04  4.3424E+00   4.140395E+02   1.820106E+06   6.209723E+02   1.577000E-01   2.016609E+05   2.021767E+06
  1.2600E+04  4.3424E+00   4.136008E+02   1.820106E+06   5.801255E+02   1.577358E-01   2.017016E+05   2.021808E+06
  1.2900E+04  4.3424E+00   4.132154E+02   1.820107E+06   5.455300E+02   1.577647E-01   2.017362E+05   2.021843E+06
  1.3200E+04  4.3424E+00   4.128760E+02   1.820107E+06   5.161786E+02   1.577916E-01   2.017654E+05   2.021872E+06
  1.3500E+04  4.3424E+00   4.125798E+02   1.820107E+06   4.913065E+02   1.577950E-01   2.017902E+05   2.021898E+06
  1.3800E+04  4.3424E+00   4.123223E+02   1.820108E+06   4.702314E+02   1.578302E-01   2.018112E+05   2.021919E+06
  1.4100E+04  4.3424E+00   4.120998E+02   1.820108E+06   4.523868E+02   1.578434E-01   2.018290E+05   2.021937E+06
  1.4400E+04  4.3424E+00   4.119078E+02   1.820108E+06   4.372730E+02   1.578584E-01   2.018441E+05   2.021952E+06
  1.4700E+04  4.3424E+00   4.117413E+02   1.820108E+06   4.244518E+02   1.578600E-01   2.018569E+05   2.021965E+06
  1.5000E+04  4.3424E+00   4.115989E+02   1.820108E+06   4.135976E+02   1.578766E-01   2.018677E+05   2.021976E+06
  1.5300E+04  4.3424E+00   4.114772E+02   1.820108E+06   4.044149E+02   1.578860E-01   2.018768E+05   2.021985E+06
  1.5600E+04  4.3424E+00   4.113730E+02   1.820109E+06   3.966355E+02   1.578886E-01   2.018846E+05   2.021993E+06
  1.5900E+04  4.3424E+00   4.112829E+02   1.820109E+06   3.900299E+02   1.578986E-01   2.018911E+05   2.022000E+06
  1.6200E+04  4.3424E+00   4.112073E+02   1.820109E+06   3.844562E+02   1.578879E-01   2.018967E+05   2.022005E+06
  1.6500E+04  4.3424E+00   4.111423E+02   1.820109E+06   3.797289E+02   1.579078E-01   2.019014E+05   2.022010E+06
  1.6800E+04  4.3424E+00   4.110868E+02   1.820109E+06   3.757219E+02   1.579095E-01   2.019054E+05   2.022014E+06
  1.7100E+04  4.3424E+00   4.110397E+02   1.820109E+06   3.723314E+02   1.579128E-01   2.019087E+05   2.022018E+06
  1.7400E+04  4.3424E+00   4.109998E+02   1.820109E+06   3.694605E+02   1.579167E-01   2.019116E+05   2.022020E+06
  1.7700E+04  4.3424E+00   4.109660E+02   1.820109E+06   3.670338E+02   1.579185E-01   2.019140E+05   2.022023E+06
  1.8000E+04  4.3424E+00   4.109380E+02   1.820109E+06   3.649928E+02   1.579189E-01   2.019160E+05   2.022025E+06
  1.8300E+04  4.3424E+00   4.109133E+02   1.820109E+06   3.632514E+02   1.579195E-01   2.019177E+05   2.022027E+06
  1.8600E+04  4.3424E+00   4.108927E+02   1.820109E+06   3.617818E+02   1.579182E-01   2.019192E+05   2.022028E+06
  1.8900E+04  4.3424E+00   4.108755E+02   1.820109E+06   3.605428E+02   1.579217E-01   2.019204E+05   2.022030E+06
  1.9200E+04  4.3424E+00   4.108608E+02   1.820109E+06   3.594935E+02   1.579247E-01   2.019215E+05   2.022031E+06
  1.9500E+04  4.3424E+00   4.108476E+02   1.820109E+06   3.585913E+02   1.579168E-01   2.019224E+05   2.022032E+06
  1.9800E+04  4.3424E+00   4.108369E+02   1.820109E+06   3.578356E+02   1.579177E-01   2.019231E+05   2.022032E+06
  2.0100E+04  4.3424E+00   4.108280E+02   1.820109E+06   3.571975E+02   1.579261E-01   2.019237E+05   2.022033E+06
  2.0400E+04  4.3424E+00   4.108206E+02   1.820109E+06   3.566605E+02   1.579304E-01   2.019243E+05   2.022034E+06
  2.0700E+04  4.3424E+00   4.108140E+02   1.820109E+06   3.562012E+02   1.579222E-01   2.019247E+05   2.022034E+06
  2.1000E+04  4.3424E+00   4.108088E+02   1.820109E+06   3.558190E+02   1.579276E-01   2.019251E+05   2.022034E+06
  2.1300E+04  4.3424E+00   4.108039E+02   1.820109E+06   3.554875E+02   1.579225E-01   2.019254E+05   2.022035E+06
  2.1600E+04  4.3424E+00   4.108001E+02   1.820109E+06   3.552132E+02   1.579282E-01   2.019257E+05   2.022035E+06
  2.1900E+04  4.3424E+00   4.107966E+02   1.820109E+06   3.549755E+02   1.579282E-01   2.019259E+05   2.022036E+06
  2.2200E+04  4.3424E+00   4.107939E+02   1.820109E+06   3.547772E+02   1.579196E-01   2.019261E+05   2.022036E+06
  2.2500E+04  4.3424E+00   4.107892E+02   1.820109E+06   3.545858E+02   1.579102E-01   2.019262E+05   2.022039E+06
  2.2800E+04  4.3424E+00   4.107885E+02   1.820109E+06   3.544525E+02   1.579173E-01   2.019264E+05   2.022036E+06
  2.3100E+04  4.3424E+00   4.107874E+02   1.820109E+06   3.543378E+02   1.579278E-01   2.019265E+05   2.022036E+06
  2.3400E+04  4.3424E+00   4.107854E+02   1.820109E+06   3.542265E+02   1.579265E-01   2.019266E+05   2.022039E+06
  2.3700E+04  4.3424E+00   4.107849E+02   1.820109E+06   3.541354E+02   1.579238E-01   2.019267E+05   2.022040E+06
  2.4000E+04  4.3424E+00   4.107839E+02   1.820109E+06   3.540607E+02   1.579183E-01   2.019267E+05   2.022040E+06
  2.4300E+04  4.3424E+00   4.107833E+02   1.820109E+06   3.540074E+02   1.579293E-01   2.019268E+05   2.022036E+06
  2.4600E+04  4.3424E+00   4.107824E+02   1.820109E+06   3.539561E+02   1.579293E-01   2.019268E+05   2.022040E+06
  2.4900E+04  4.3424E+00   4.107824E+02   1.820109E+06   3.539143E+02   1.579292E-01   2.019268E+05   2.022040E+06
  2.5200E+04  4.3424E+00   4.107819E+02   1.820109E+06   3.538800E+02   1.579291E-01   2.019269E+05   2.022040E+06
