 # t r HI HII HeIS HeIM HeII e
  1.5000E+04  4.4037E+00   3.752913E+02   1.737914E+06   3.791640E+02   1.446382E-01   1.927654E+05   1.930680E+06
  1.5300E+04  4.4037E+00   3.751746E+02   1.737915E+06   3.703691E+02   1.446414E-01   1.927741E+05   1.930689E+06
  1.5600E+04  4.4037E+00   3.750754E+02   1.737915E+06   3.629307E+02   1.446458E-01   1.927815E+05   1.930696E+06
  1.5900E+04  4.4037E+00   3.749901E+02   1.737915E+06   3.566254E+02   1.446560E-01   1.927878E+05   1.930703E+06
  1.6200E+04  4.4037E+00   3.749175E+02   1.737915E+06   3.512875E+02   1.446601E-01   1.927931E+05   1.930708E+06
  1.6500E+04  4.4037E+00   3.748552E+02   1.737915E+06   3.467606E+02   1.446645E-01   1.927976E+05   1.930713E+06
  1.6800E+04  4.4037E+00   3.748020E+02   1.737915E+06   3.429244E+02   1.446659E-01   1.928014E+05   1.930716E+06
  1.7100E+04  4.4037E+00   3.747570E+02   1.737915E+06   3.396775E+02   1.446691E-01   1.928047E+05   1.930720E+06
  1.7400E+04  4.4037E+00   3.747193E+02   1.737915E+06   3.369397E+02   1.446730E-01   1.928074E+05   1.930722E+06
  1.7700E+04  4.4037E+00   3.746872E+02   1.737915E+06   3.346237E+02   1.446653E-01   1.928097E+05   1.930725E+06
  1.8000E+04  4.4037E+00   3.746598E+02   1.737915E+06   3.326581E+02   1.446705E-01   1.928116E+05   1.930727E+06
  1.8300E+04  4.4037E+00   3.746362E+02   1.737915E+06   3.309926E+02   1.446660E-01   1.928133E+05   1.930729E+06
  1.8600E+04  4.4037E+00   3.746167E+02   1.737915E+06   3.295887E+02   1.446777E-01   1.928147E+05   1.930730E+06
  1.8900E+04  4.4037E+00   3.746001E+02   1.737915E+06   3.284008E+02   1.446790E-01   1.928159E+05   1.930731E+06
  1.9200E+04  4.4037E+00   3.745855E+02   1.737915E+06   3.273866E+02   1.446712E-01   1.928169E+05   1.930732E+06
  1.9500E+04  4.4037E+00   3.745734E+02   1.737915E+06   3.265308E+02   1.446743E-01   1.928177E+05   1.930733E+06
  1.9800E+04  4.4037E+00   3.745631E+02   1.737915E+06   3.258042E+02   1.446812E-01   1.928184E+05   1.930734E+06
  2.0100E+04  4.4037E+00   3.745544E+02   1.737915E+06   3.251901E+02   1.446809E-01   1.928190E+05   1.930734E+06
  2.0400E+04  4.4037E+00   3.745475E+02   1.737915E+06   3.246786E+02   1.446807E-01   1.928195E+05   1.930735E+06
  2.0700E+04  4.4037E+00   3.745412E+02   1.737915E+06   3.242396E+02   1.446855E-01   1.928199E+05   1.930736E+06
  2.1000E+04  4.4037E+00   3.745361E+02   1.737915E+06   3.238731E+02   1.446827E-01   1.928203E+05   1.930736E+06
  2.1300E+04  4.4037E+00   3.745315E+02   1.737915E+06   3.235564E+02   1.446832E-01   1.928206E+05   1.930736E+06
  2.1600E+04  4.4037E+00   3.745279E+02   1.737915E+06   3.232935E+02   1.446839E-01   1.928209E+05   1.930736E+06
  2.1900E+04  4.4037E+00   3.745248E+02   1.737915E+06   3.230704E+02   1.446825E-01   1.928211E+05   1.930737E+06
  2.2200E+04  4.4037E+00   3.745222E+02   1.737915E+06   3.228834E+02   1.446810E-01   1.928213E+05   1.930736E+06
  2.2500E+04  4.4037E+00   3.745174E+02   1.737915E+06   3.226997E+02   1.446783E-01   1.928214E+05   1.930740E+06
  2.2800E+04  4.4037E+00   3.745166E+02   1.737915E+06   3.225493E+02   1.446727E-01   1.928215E+05   1.930740E+06
  2.3100E+04  4.4037E+00   3.745156E+02   1.737915E+06   3.224414E+02   1.446832E-01   1.928216E+05   1.930737E+06
  2.3400E+04  4.4037E+00   3.745137E+02   1.737915E+06   3.223381E+02   1.446824E-01   1.928217E+05   1.930740E+06
  2.3700E+04  4.4037E+00   3.745132E+02   1.737915E+06   3.222536E+02   1.446808E-01   1.928218E+05   1.930740E+06
  2.4000E+04  4.4037E+00   3.745123E+02   1.737915E+06   3.221844E+02   1.446775E-01   1.928219E+05   1.930740E+06
  2.4300E+04  4.4037E+00   3.745117E+02   1.737915E+06   3.221277E+02   1.446708E-01   1.928219E+05   1.930741E+06
  2.4600E+04  4.4037E+00   3.745112E+02   1.737915E+06   3.220883E+02   1.446834E-01   1.928219E+05   1.930738E+06
  2.4900E+04  4.4037E+00   3.745105E+02   1.737915E+06   3.220492E+02   1.446827E-01   1.928220E+05   1.930741E+06
  2.5200E+04  4.4037E+00   3.745105E+02   1.737915E+06   3.220172E+02   1.446811E-01   1.928220E+05   1.930741E+06
