 # t r HI HII HeIS HeIM HeII e
  2.1900E+04  4.4055E+00   3.736567E+02   1.735900E+06   3.223084E+02   1.443618E-01   1.925978E+05   1.928498E+06
  2.2200E+04  4.4055E+00   3.736542E+02   1.735900E+06   3.221215E+02   1.443593E-01   1.925980E+05   1.928498E+06
  2.2500E+04  4.4055E+00   3.736493E+02   1.735900E+06   3.219378E+02   1.443530E-01   1.925982E+05   1.928502E+06
  2.2800E+04  4.4055E+00   3.736487E+02   1.735900E+06   3.218092E+02   1.443652E-01   1.925983E+05   1.928499E+06
  2.3100E+04  4.4055E+00   3.736469E+02   1.735900E+06   3.216824E+02   1.443647E-01   1.925984E+05   1.928502E+06
  2.3400E+04  4.4055E+00   3.736461E+02   1.735900E+06   3.215787E+02   1.443635E-01   1.925985E+05   1.928502E+06
  2.3700E+04  4.4055E+00   3.736451E+02   1.735900E+06   3.214939E+02   1.443612E-01   1.925986E+05   1.928502E+06
  2.4000E+04  4.4055E+00   3.736443E+02   1.735900E+06   3.214244E+02   1.443564E-01   1.925986E+05   1.928502E+06
  2.4300E+04  4.4055E+00   3.736436E+02   1.735900E+06   3.213673E+02   1.443467E-01   1.925987E+05   1.928502E+06
  2.4600E+04  4.4055E+00   3.736431E+02   1.735900E+06   3.213278E+02   1.443657E-01   1.925987E+05   1.928500E+06
  2.4900E+04  4.4055E+00   3.736425E+02   1.735900E+06   3.212885E+02   1.443654E-01   1.925987E+05   1.928503E+06
  2.5200E+04  4.4055E+00   3.736424E+02   1.735900E+06   3.212565E+02   1.443648E-01   1.925988E+05   1.928503E+06
