 # t r HI HII HeIS HeIM HeII e
  1.1400E+04  4.4317E+00   3.663905E+02   1.708232E+06   7.237263E+02   1.396973E-01   1.891224E+05   1.897354E+06
  1.1700E+04  4.4317E+00   3.658265E+02   1.708232E+06   6.608066E+02   1.397380E-01   1.891852E+05   1.897417E+06
  1.2000E+04  4.4317E+00   3.653174E+02   1.708233E+06   6.074172E+02   1.397907E-01   1.892385E+05   1.897471E+06
  1.2300E+04  4.4317E+00   3.648618E+02   1.708233E+06   5.621351E+02   1.398290E-01   1.892837E+05   1.897517E+06
  1.2600E+04  4.4317E+00   3.644566E+02   1.708233E+06   5.237369E+02   1.398557E-01   1.893220E+05   1.897555E+06
  1.2900E+04  4.4317E+00   3.640981E+02   1.708234E+06   4.911724E+02   1.398987E-01   1.893545E+05   1.897588E+06
  1.3200E+04  4.4317E+00   3.637838E+02   1.708234E+06   4.635838E+02   1.399029E-01   1.893820E+05   1.897616E+06
  1.3500E+04  4.4317E+00   3.635086E+02   1.708234E+06   4.401964E+02   1.399234E-01   1.894054E+05   1.897640E+06
  1.3800E+04  4.4317E+00   3.632694E+02   1.708235E+06   4.203898E+02   1.399380E-01   1.894251E+05   1.897660E+06
  1.4100E+04  4.4317E+00   3.630611E+02   1.708235E+06   4.035948E+02   1.399591E-01   1.894419E+05   1.897677E+06
  1.4400E+04  4.4317E+00   3.628812E+02   1.708235E+06   3.893657E+02   1.399663E-01   1.894561E+05   1.897691E+06
  1.4700E+04  4.4317E+00   3.627263E+02   1.708235E+06   3.773152E+02   1.399786E-01   1.894681E+05   1.897703E+06
  1.5000E+04  4.4317E+00   3.625932E+02   1.708235E+06   3.671092E+02   1.399860E-01   1.894782E+05   1.897714E+06
  1.5300E+04  4.4317E+00   3.624793E+02   1.708235E+06   3.584728E+02   1.399904E-01   1.894869E+05   1.897722E+06
  1.5600E+04  4.4317E+00   3.623808E+02   1.708235E+06   3.511406E+02   1.399958E-01   1.894941E+05   1.897730E+06
  1.5900E+04  4.4317E+00   3.622968E+02   1.708236E+06   3.449330E+02   1.399928E-01   1.895003E+05   1.897736E+06
  1.6200E+04  4.4317E+00   3.622252E+02   1.708236E+06   3.396773E+02   1.400062E-01   1.895055E+05   1.897741E+06
  1.6500E+04  4.4317E+00   3.621646E+02   1.708236E+06   3.352347E+02   1.400110E-01   1.895100E+05   1.897746E+06
  1.6800E+04  4.4317E+00   3.621131E+02   1.708236E+06   3.314779E+02   1.400064E-01   1.895137E+05   1.897750E+06
  1.7100E+04  4.4317E+00   3.620686E+02   1.708236E+06   3.282845E+02   1.400167E-01   1.895169E+05   1.897753E+06
  1.7400E+04  4.4317E+00   3.620313E+02   1.708236E+06   3.255899E+02   1.400181E-01   1.895196E+05   1.897755E+06
  1.7700E+04  4.4317E+00   3.619995E+02   1.708236E+06   3.233061E+02   1.400237E-01   1.895218E+05   1.897758E+06
  1.8000E+04  4.4317E+00   3.619725E+02   1.708236E+06   3.213741E+02   1.400194E-01   1.895238E+05   1.897760E+06
  1.8300E+04  4.4317E+00   3.619491E+02   1.708236E+06   3.197310E+02   1.400257E-01   1.895254E+05   1.897762E+06
  1.8600E+04  4.4317E+00   3.619296E+02   1.708236E+06   3.183424E+02   1.400165E-01   1.895267E+05   1.897763E+06
  1.8900E+04  4.4317E+00   3.619132E+02   1.708236E+06   3.171714E+02   1.400176E-01   1.895279E+05   1.897764E+06
  1.9200E+04  4.4317E+00   3.618997E+02   1.708236E+06   3.161855E+02   1.400227E-01   1.895289E+05   1.897765E+06
  1.9500E+04  4.4317E+00   3.618878E+02   1.708236E+06   3.153460E+02   1.400250E-01   1.895297E+05   1.897766E+06
  1.9800E+04  4.4317E+00   3.618777E+02   1.708236E+06   3.146351E+02   1.400262E-01   1.895304E+05   1.897767E+06
  2.0100E+04  4.4317E+00   3.618691E+02   1.708236E+06   3.140321E+02   1.400213E-01   1.895310E+05   1.897767E+06
  2.0400E+04  4.4317E+00   3.618618E+02   1.708236E+06   3.135202E+02   1.400252E-01   1.895315E+05   1.897768E+06
  2.0700E+04  4.4317E+00   3.618559E+02   1.708236E+06   3.130931E+02   1.400323E-01   1.895319E+05   1.897768E+06
  2.1000E+04  4.4317E+00   3.618507E+02   1.708236E+06   3.127289E+02   1.400273E-01   1.895323E+05   1.897769E+06
  2.1300E+04  4.4317E+00   3.618465E+02   1.708236E+06   3.124229E+02   1.400271E-01   1.895326E+05   1.897769E+06
  2.1600E+04  4.4317E+00   3.618429E+02   1.708236E+06   3.121638E+02   1.400247E-01   1.895329E+05   1.897769E+06
  2.1900E+04  4.4317E+00   3.618398E+02   1.708236E+06   3.119443E+02   1.400270E-01   1.895331E+05   1.897769E+06
  2.2200E+04  4.4317E+00   3.618371E+02   1.708236E+06   3.117578E+02   1.400283E-01   1.895333E+05   1.897770E+06
  2.2500E+04  4.4317E+00   3.618323E+02   1.708236E+06   3.115753E+02   1.400277E-01   1.895334E+05   1.897773E+06
  2.2800E+04  4.4317E+00   3.618315E+02   1.708236E+06   3.114259E+02   1.400265E-01   1.895335E+05   1.897773E+06
  2.3100E+04  4.4317E+00   3.618299E+02   1.708236E+06   3.113037E+02   1.400240E-01   1.895336E+05   1.897773E+06
  2.3400E+04  4.4317E+00   3.618288E+02   1.708236E+06   3.112036E+02   1.400189E-01   1.895337E+05   1.897773E+06
  2.3700E+04  4.4317E+00   3.618282E+02   1.708236E+06   3.111329E+02   1.400308E-01   1.895338E+05   1.897770E+06
  2.4000E+04  4.4317E+00   3.618269E+02   1.708236E+06   3.110640E+02   1.400324E-01   1.895338E+05   1.897773E+06
  2.4300E+04  4.4317E+00   3.618267E+02   1.708236E+06   3.110077E+02   1.400356E-01   1.895339E+05   1.897773E+06
  2.4600E+04  4.4317E+00   3.618261E+02   1.708236E+06   3.109617E+02   1.400421E-01   1.895339E+05   1.897773E+06
  2.4900E+04  4.4317E+00   3.618256E+02   1.708236E+06   3.109296E+02   1.400265E-01   1.895340E+05   1.897770E+06
  2.5200E+04  4.4317E+00   3.618251E+02   1.708236E+06   3.108975E+02   1.400236E-01   1.895340E+05   1.897773E+06
