 # t r HI HII HeIS HeIM HeII e
  5.4000E+03  4.3512E+00   4.414364E+02   1.807067E+06   1.168551E+04   1.462442E-01   1.891582E+05   1.996225E+06
  5.7000E+03  4.3512E+00   4.338128E+02   1.807075E+06   1.000407E+04   1.476570E-01   1.908391E+05   1.997914E+06
  6.0000E+03  4.3512E+00   4.295449E+02   1.807079E+06   8.570488E+03   1.488625E-01   1.922721E+05   1.999351E+06
  6.3000E+03  4.3512E+00   4.269863E+02   1.807082E+06   7.348323E+03   1.498914E-01   1.934938E+05   2.000575E+06
  6.6000E+03  4.3512E+00   4.252816E+02   1.807083E+06   6.306447E+03   1.507697E-01   1.945351E+05   2.001618E+06
  6.9000E+03  4.3512E+00   4.239892E+02   1.807085E+06   5.418393E+03   1.515188E-01   1.954226E+05   2.002507E+06
  7.2000E+03  4.3512E+00   4.228828E+02   1.807086E+06   4.661602E+03   1.521570E-01   1.961788E+05   2.003264E+06
  7.5000E+03  4.3512E+00   4.218489E+02   1.807087E+06   4.016807E+03   1.526997E-01   1.968231E+05   2.003910E+06
  7.8000E+03  4.3512E+00   4.208337E+02   1.807088E+06   3.467569E+03   1.531656E-01   1.973718E+05   2.004460E+06
  8.1000E+03  4.3512E+00   4.198149E+02   1.807089E+06   2.999775E+03   1.535600E-01   1.978392E+05   2.004928E+06
  8.4000E+03  4.3512E+00   4.187878E+02   1.807090E+06   2.601540E+03   1.539047E-01   1.982370E+05   2.005327E+06
  8.7000E+03  4.3512E+00   4.177549E+02   1.807091E+06   2.262476E+03   1.541808E-01   1.985757E+05   2.005666E+06
  9.0000E+03  4.3512E+00   4.167269E+02   1.807092E+06   1.974036E+03   1.544250E-01   1.988638E+05   2.005956E+06
  9.3000E+03  4.3512E+00   4.157130E+02   1.807093E+06   1.728651E+03   1.546326E-01   1.991088E+05   2.006202E+06
  9.6000E+03  4.3512E+00   4.147253E+02   1.807094E+06   1.520018E+03   1.548097E-01   1.993172E+05   2.006411E+06
  9.9000E+03  4.3512E+00   4.137739E+02   1.807095E+06   1.342686E+03   1.549579E-01   1.994943E+05   2.006589E+06
  1.0200E+04  4.3512E+00   4.128674E+02   1.807096E+06   1.191994E+03   1.550871E-01   1.996448E+05   2.006740E+06
  1.0500E+04  4.3512E+00   4.120130E+02   1.807096E+06   1.063971E+03   1.551942E-01   1.997726E+05   2.006869E+06
  1.0800E+04  4.3512E+00   4.112172E+02   1.807097E+06   9.552730E+02   1.552863E-01   1.998812E+05   2.006978E+06
  1.1100E+04  4.3512E+00   4.104820E+02   1.807098E+06   8.629735E+02   1.553612E-01   1.999734E+05   2.007071E+06
  1.1400E+04  4.3512E+00   4.098102E+02   1.807099E+06   7.846483E+02   1.554350E-01   2.000516E+05   2.007150E+06
  1.1700E+04  4.3512E+00   4.092003E+02   1.807099E+06   7.181688E+02   1.554867E-01   2.001179E+05   2.007217E+06
  1.2000E+04  4.3512E+00   4.086522E+02   1.807100E+06   6.617852E+02   1.555381E-01   2.001742E+05   2.007274E+06
  1.2300E+04  4.3512E+00   4.081626E+02   1.807100E+06   6.139646E+02   1.555745E-01   2.002219E+05   2.007322E+06
  1.2600E+04  4.3512E+00   4.077289E+02   1.807101E+06   5.734304E+02   1.556091E-01   2.002624E+05   2.007363E+06
  1.2900E+04  4.3512E+00   4.073455E+02   1.807101E+06   5.390527E+02   1.556387E-01   2.002967E+05   2.007398E+06
  1.3200E+04  4.3512E+00   4.070099E+02   1.807101E+06   5.099291E+02   1.556657E-01   2.003258E+05   2.007427E+06
  1.3500E+04  4.3512E+00   4.067166E+02   1.807102E+06   4.852438E+02   1.556771E-01   2.003504E+05   2.007452E+06
  1.3800E+04  4.3512E+00   4.064607E+02   1.807102E+06   4.643066E+02   1.557103E-01   2.003713E+05   2.007473E+06
  1.4100E+04  4.3512E+00   4.062388E+02   1.807102E+06   4.465609E+02   1.557158E-01   2.003889E+05   2.007491E+06
  1.4400E+04  4.3512E+00   4.060477E+02   1.807102E+06   4.315364E+02   1.557284E-01   2.004039E+05   2.007506E+06
  1.4700E+04  4.3512E+00   4.058842E+02   1.807103E+06   4.188322E+02   1.557413E-01   2.004166E+05   2.007519E+06
  1.5000E+04  4.3512E+00   4.057425E+02   1.807103E+06   4.080523E+02   1.557465E-01   2.004273E+05   2.007530E+06
  1.5300E+04  4.3512E+00   4.056212E+02   1.807103E+06   3.989225E+02   1.557395E-01   2.004364E+05   2.007539E+06
  1.5600E+04  4.3512E+00   4.055174E+02   1.807103E+06   3.911913E+02   1.557643E-01   2.004441E+05   2.007547E+06
  1.5900E+04  4.3512E+00   4.054287E+02   1.807103E+06   3.846432E+02   1.557674E-01   2.004506E+05   2.007554E+06
  1.6200E+04  4.3512E+00   4.053535E+02   1.807103E+06   3.791050E+02   1.557844E-01   2.004561E+05   2.007559E+06
  1.6500E+04  4.3512E+00   4.052885E+02   1.807103E+06   3.744028E+02   1.557758E-01   2.004608E+05   2.007564E+06
  1.6800E+04  4.3512E+00   4.052336E+02   1.807103E+06   3.704262E+02   1.557686E-01   2.004648E+05   2.007568E+06
  1.7100E+04  4.3512E+00   4.051871E+02   1.807103E+06   3.670627E+02   1.557813E-01   2.004681E+05   2.007571E+06
  1.7400E+04  4.3512E+00   4.051477E+02   1.807103E+06   3.642184E+02   1.557736E-01   2.004709E+05   2.007574E+06
  1.7700E+04  4.3512E+00   4.051136E+02   1.807103E+06   3.617998E+02   1.557812E-01   2.004733E+05   2.007577E+06
  1.8000E+04  4.3512E+00   4.050855E+02   1.807103E+06   3.597636E+02   1.557881E-01   2.004753E+05   2.007579E+06
  1.8300E+04  4.3512E+00   4.050612E+02   1.807103E+06   3.580369E+02   1.557892E-01   2.004771E+05   2.007581E+06
  1.8600E+04  4.3512E+00   4.050406E+02   1.807103E+06   3.565741E+02   1.557920E-01   2.004785E+05   2.007582E+06
  1.8900E+04  4.3512E+00   4.050235E+02   1.807103E+06   3.553414E+02   1.557917E-01   2.004797E+05   2.007583E+06
  1.9200E+04  4.3512E+00   4.050085E+02   1.807103E+06   3.542906E+02   1.557866E-01   2.004808E+05   2.007584E+06
  1.9500E+04  4.3512E+00   4.049960E+02   1.807103E+06   3.534039E+02   1.558007E-01   2.004816E+05   2.007585E+06
  1.9800E+04  4.3512E+00   4.049858E+02   1.807103E+06   3.526606E+02   1.557955E-01   2.004824E+05   2.007586E+06
  2.0100E+04  4.3512E+00   4.049771E+02   1.807103E+06   3.520312E+02   1.557939E-01   2.004830E+05   2.007586E+06
  2.0400E+04  4.3512E+00   4.049696E+02   1.807103E+06   3.514993E+02   1.557951E-01   2.004835E+05   2.007587E+06
  2.0700E+04  4.3512E+00   4.049632E+02   1.807103E+06   3.510477E+02   1.557890E-01   2.004840E+05   2.007587E+06
  2.1000E+04  4.3512E+00   4.049577E+02   1.807103E+06   3.506631E+02   1.558007E-01   2.004843E+05   2.007588E+06
  2.1300E+04  4.3512E+00   4.049532E+02   1.807103E+06   3.503403E+02   1.557973E-01   2.004847E+05   2.007588E+06
  2.1600E+04  4.3512E+00   4.049493E+02   1.807103E+06   3.500661E+02   1.557977E-01   2.004849E+05   2.007588E+06
  2.1900E+04  4.3512E+00   4.049458E+02   1.807103E+06   3.498304E+02   1.557915E-01   2.004851E+05   2.007589E+06
  2.2200E+04  4.3512E+00   4.049432E+02   1.807103E+06   3.496358E+02   1.557994E-01   2.004853E+05   2.007589E+06
  2.2500E+04  4.3512E+00   4.049382E+02   1.807103E+06   3.494442E+02   1.558002E-01   2.004855E+05   2.007593E+06
  2.2800E+04  4.3512E+00   4.049374E+02   1.807103E+06   3.492875E+02   1.558019E-01   2.004856E+05   2.007593E+06
  2.3100E+04  4.3512E+00   4.049357E+02   1.807103E+06   3.491593E+02   1.558051E-01   2.004857E+05   2.007593E+06
  2.3400E+04  4.3512E+00   4.049346E+02   1.807103E+06   3.490545E+02   1.558115E-01   2.004858E+05   2.007593E+06
  2.3700E+04  4.3512E+00   4.049339E+02   1.807103E+06   3.489812E+02   1.557985E-01   2.004859E+05   2.007590E+06
  2.4000E+04  4.3512E+00   4.049326E+02   1.807103E+06   3.489085E+02   1.557982E-01   2.004860E+05   2.007593E+06
  2.4300E+04  4.3512E+00   4.049324E+02   1.807103E+06   3.488491E+02   1.557975E-01   2.004860E+05   2.007593E+06
  2.4600E+04  4.3512E+00   4.049317E+02   1.807103E+06   3.488005E+02   1.557960E-01   2.004860E+05   2.007593E+06
  2.4900E+04  4.3512E+00   4.049313E+02   1.807103E+06   3.487606E+02   1.557931E-01   2.004861E+05   2.007593E+06
  2.5200E+04  4.3512E+00   4.049309E+02   1.807103E+06   3.487279E+02   1.557871E-01   2.004861E+05   2.007593E+06
