 # t r HI HII HeIS HeIM HeII e
  5.1000E+03  4.4737E+00   3.932507E+02   1.674918E+06   1.263216E+04   1.251841E-01   1.735228E+05   1.848441E+06
  5.4000E+03  4.4737E+00   3.803132E+02   1.674931E+06   1.080547E+04   1.266161E-01   1.753490E+05   1.850280E+06
  5.7000E+03  4.4737E+00   3.733663E+02   1.674938E+06   9.247898E+03   1.278390E-01   1.769060E+05   1.851844E+06
  6.0000E+03  4.4737E+00   3.695051E+02   1.674942E+06   7.919877E+03   1.288827E-01   1.782335E+05   1.853175E+06
  6.3000E+03  4.4737E+00   3.672181E+02   1.674944E+06   6.787660E+03   1.297739E-01   1.793653E+05   1.854309E+06
  6.6000E+03  4.4737E+00   3.657196E+02   1.674945E+06   5.822412E+03   1.305338E-01   1.803300E+05   1.855275E+06
  6.9000E+03  4.4737E+00   3.646030E+02   1.674947E+06   4.999616E+03   1.311822E-01   1.811523E+05   1.856099E+06
  7.2000E+03  4.4737E+00   3.636595E+02   1.674947E+06   4.298375E+03   1.317347E-01   1.818530E+05   1.856800E+06
  7.5000E+03  4.4737E+00   3.627838E+02   1.674948E+06   3.700882E+03   1.322080E-01   1.824500E+05   1.857398E+06
  7.8000E+03  4.4737E+00   3.619246E+02   1.674949E+06   3.191836E+03   1.326089E-01   1.829586E+05   1.857908E+06
  8.1000E+03  4.4737E+00   3.610603E+02   1.674950E+06   2.758244E+03   1.329497E-01   1.833918E+05   1.858342E+06
  8.4000E+03  4.4737E+00   3.601857E+02   1.674951E+06   2.389084E+03   1.332408E-01   1.837606E+05   1.858712E+06
  8.7000E+03  4.4737E+00   3.593023E+02   1.674952E+06   2.074797E+03   1.334894E-01   1.840746E+05   1.859026E+06
  9.0000E+03  4.4737E+00   3.584171E+02   1.674953E+06   1.807313E+03   1.336827E-01   1.843417E+05   1.859294E+06
  9.3000E+03  4.4737E+00   3.575393E+02   1.674954E+06   1.579732E+03   1.338855E-01   1.845690E+05   1.859523E+06
  9.6000E+03  4.4737E+00   3.566792E+02   1.674954E+06   1.386201E+03   1.340245E-01   1.847623E+05   1.859717E+06
  9.9000E+03  4.4737E+00   3.558457E+02   1.674955E+06   1.221660E+03   1.341732E-01   1.849266E+05   1.859882E+06
  1.0200E+04  4.4737E+00   3.550476E+02   1.674956E+06   1.081820E+03   1.342731E-01   1.850663E+05   1.860022E+06
  1.0500E+04  4.4737E+00   3.542918E+02   1.674957E+06   9.630152E+02   1.343671E-01   1.851849E+05   1.860142E+06
  1.0800E+04  4.4737E+00   3.535836E+02   1.674957E+06   8.621010E+02   1.344502E-01   1.852857E+05   1.860243E+06
  1.1100E+04  4.4737E+00   3.529269E+02   1.674958E+06   7.764140E+02   1.345151E-01   1.853713E+05   1.860329E+06
  1.1400E+04  4.4737E+00   3.523236E+02   1.674959E+06   7.036762E+02   1.345743E-01   1.854439E+05   1.860403E+06
  1.1700E+04  4.4737E+00   3.517746E+02   1.674959E+06   6.419532E+02   1.346207E-01   1.855055E+05   1.860465E+06
  1.2000E+04  4.4737E+00   3.512786E+02   1.674960E+06   5.895779E+02   1.346622E-01   1.855578E+05   1.860518E+06
  1.2300E+04  4.4737E+00   3.508339E+02   1.674960E+06   5.451420E+02   1.346972E-01   1.856021E+05   1.860562E+06
  1.2600E+04  4.4737E+00   3.504387E+02   1.674961E+06   5.074740E+02   1.347269E-01   1.856397E+05   1.860600E+06
  1.2900E+04  4.4737E+00   3.500885E+02   1.674961E+06   4.755216E+02   1.347523E-01   1.856716E+05   1.860633E+06
  1.3200E+04  4.4737E+00   3.497814E+02   1.674961E+06   4.484531E+02   1.347731E-01   1.856986E+05   1.860660E+06
  1.3500E+04  4.4737E+00   3.495126E+02   1.674962E+06   4.255133E+02   1.347927E-01   1.857215E+05   1.860683E+06
  1.3800E+04  4.4737E+00   3.492780E+02   1.674962E+06   4.060658E+02   1.348010E-01   1.857409E+05   1.860703E+06
  1.4100E+04  4.4737E+00   3.490744E+02   1.674962E+06   3.895889E+02   1.348199E-01   1.857573E+05   1.860719E+06
  1.4400E+04  4.4737E+00   3.488985E+02   1.674962E+06   3.756322E+02   1.348313E-01   1.857712E+05   1.860733E+06
  1.4700E+04  4.4737E+00   3.487476E+02   1.674962E+06   3.638259E+02   1.348404E-01   1.857830E+05   1.860745E+06
  1.5000E+04  4.4737E+00   3.486170E+02   1.674962E+06   3.538111E+02   1.348480E-01   1.857929E+05   1.860755E+06
  1.5300E+04  4.4737E+00   3.485044E+02   1.674963E+06   3.453216E+02   1.348552E-01   1.858014E+05   1.860764E+06
  1.5600E+04  4.4737E+00   3.484090E+02   1.674963E+06   3.381476E+02   1.348608E-01   1.858086E+05   1.860771E+06
  1.5900E+04  4.4737E+00   3.483263E+02   1.674963E+06   3.320523E+02   1.348737E-01   1.858146E+05   1.860777E+06
  1.6200E+04  4.4737E+00   3.482565E+02   1.674963E+06   3.269037E+02   1.348620E-01   1.858197E+05   1.860783E+06
  1.6500E+04  4.4737E+00   3.481966E+02   1.674963E+06   3.225368E+02   1.348698E-01   1.858241E+05   1.860787E+06
  1.6800E+04  4.4737E+00   3.481459E+02   1.674963E+06   3.188475E+02   1.348766E-01   1.858277E+05   1.860791E+06
  1.7100E+04  4.4737E+00   3.481031E+02   1.674963E+06   3.157268E+02   1.348785E-01   1.858309E+05   1.860794E+06
  1.7400E+04  4.4737E+00   3.480658E+02   1.674963E+06   3.130716E+02   1.348822E-01   1.858335E+05   1.860796E+06
  1.7700E+04  4.4737E+00   3.480347E+02   1.674963E+06   3.108329E+02   1.348824E-01   1.858357E+05   1.860799E+06
  1.8000E+04  4.4737E+00   3.480080E+02   1.674963E+06   3.089324E+02   1.348820E-01   1.858376E+05   1.860801E+06
  1.8300E+04  4.4737E+00   3.479858E+02   1.674963E+06   3.073318E+02   1.348829E-01   1.858392E+05   1.860802E+06
  1.8600E+04  4.4737E+00   3.479666E+02   1.674963E+06   3.059709E+02   1.348879E-01   1.858405E+05   1.860804E+06
  1.8900E+04  4.4737E+00   3.479508E+02   1.674963E+06   3.048273E+02   1.348907E-01   1.858417E+05   1.860805E+06
  1.9200E+04  4.4737E+00   3.479373E+02   1.674963E+06   3.038593E+02   1.348886E-01   1.858426E+05   1.860806E+06
  1.9500E+04  4.4737E+00   3.479258E+02   1.674963E+06   3.030396E+02   1.348849E-01   1.858434E+05   1.860807E+06
  1.9800E+04  4.4737E+00   3.479160E+02   1.674963E+06   3.023459E+02   1.348807E-01   1.858441E+05   1.860807E+06
  2.0100E+04  4.4737E+00   3.479073E+02   1.674963E+06   3.017506E+02   1.348881E-01   1.858447E+05   1.860808E+06
  2.0400E+04  4.4737E+00   3.479004E+02   1.674963E+06   3.012541E+02   1.348904E-01   1.858452E+05   1.860808E+06
  2.0700E+04  4.4737E+00   3.478945E+02   1.674963E+06   3.008324E+02   1.348867E-01   1.858456E+05   1.860809E+06
  2.1000E+04  4.4737E+00   3.478892E+02   1.674963E+06   3.004711E+02   1.348889E-01   1.858460E+05   1.860809E+06
  2.1300E+04  4.4737E+00   3.478848E+02   1.674963E+06   3.001661E+02   1.348895E-01   1.858463E+05   1.860810E+06
  2.1600E+04  4.4737E+00   3.478811E+02   1.674963E+06   2.999084E+02   1.348887E-01   1.858465E+05   1.860810E+06
  2.1900E+04  4.4737E+00   3.478782E+02   1.674963E+06   2.996932E+02   1.348912E-01   1.858467E+05   1.860810E+06
  2.2200E+04  4.4737E+00   3.478755E+02   1.674963E+06   2.995070E+02   1.348911E-01   1.858469E+05   1.860811E+06
  2.2500E+04  4.4737E+00   3.478710E+02   1.674963E+06   2.993291E+02   1.348907E-01   1.858471E+05   1.860813E+06
  2.2800E+04  4.4737E+00   3.478702E+02   1.674963E+06   2.991834E+02   1.348897E-01   1.858472E+05   1.860814E+06
  2.3100E+04  4.4737E+00   3.478686E+02   1.674963E+06   2.990643E+02   1.348878E-01   1.858473E+05   1.860814E+06
  2.3400E+04  4.4737E+00   3.478676E+02   1.674963E+06   2.989667E+02   1.348837E-01   1.858474E+05   1.860814E+06
  2.3700E+04  4.4737E+00   3.478667E+02   1.674963E+06   2.988867E+02   1.348755E-01   1.858474E+05   1.860814E+06
  2.4000E+04  4.4737E+00   3.478661E+02   1.674963E+06   2.988309E+02   1.348839E-01   1.858475E+05   1.860811E+06
  2.4300E+04  4.4737E+00   3.478651E+02   1.674963E+06   2.987756E+02   1.348758E-01   1.858475E+05   1.860814E+06
  2.4600E+04  4.4737E+00   3.478648E+02   1.674963E+06   2.987373E+02   1.348905E-01   1.858476E+05   1.860811E+06
  2.4900E+04  4.4737E+00   3.478643E+02   1.674963E+06   2.986992E+02   1.348891E-01   1.858476E+05   1.860814E+06
  2.5200E+04  4.4737E+00   3.478642E+02   1.674963E+06   2.986680E+02   1.348861E-01   1.858476E+05   1.860814E+06
