 # t r HI HII HeIS HeIM HeII e
  8.4000E+03  4.3337E+00   4.310099E+02   1.833468E+06   2.644280E+03   1.581761E-01   2.011266E+05   2.034594E+06
  8.7000E+03  4.3337E+00   4.299467E+02   1.833469E+06   2.300349E+03   1.584731E-01   2.014701E+05   2.034939E+06
  9.0000E+03  4.3337E+00   4.288896E+02   1.833470E+06   2.007752E+03   1.587213E-01   2.017624E+05   2.035232E+06
  9.3000E+03  4.3337E+00   4.278484E+02   1.833471E+06   1.758876E+03   1.589371E-01   2.020110E+05   2.035482E+06
  9.6000E+03  4.3337E+00   4.268337E+02   1.833472E+06   1.547201E+03   1.591154E-01   2.022224E+05   2.035694E+06
  9.9000E+03  4.3337E+00   4.258568E+02   1.833473E+06   1.367257E+03   1.592695E-01   2.024021E+05   2.035875E+06
  1.0200E+04  4.3337E+00   4.249282E+02   1.833474E+06   1.214384E+03   1.594026E-01   2.025547E+05   2.036029E+06
  1.0500E+04  4.3337E+00   4.240547E+02   1.833475E+06   1.084549E+03   1.595087E-01   2.026844E+05   2.036159E+06
  1.0800E+04  4.3337E+00   4.232408E+02   1.833476E+06   9.742834E+02   1.596067E-01   2.027945E+05   2.036270E+06
  1.1100E+04  4.3337E+00   4.224904E+02   1.833476E+06   8.806866E+02   1.596848E-01   2.028880E+05   2.036364E+06
  1.1400E+04  4.3337E+00   4.218041E+02   1.833477E+06   8.012309E+02   1.597733E-01   2.029673E+05   2.036444E+06
  1.1700E+04  4.3337E+00   4.211822E+02   1.833478E+06   7.338099E+02   1.598120E-01   2.030346E+05   2.036512E+06
  1.2000E+04  4.3337E+00   4.206237E+02   1.833478E+06   6.766337E+02   1.598618E-01   2.030916E+05   2.036570E+06
  1.2300E+04  4.3337E+00   4.201254E+02   1.833479E+06   6.281454E+02   1.599001E-01   2.031400E+05   2.036619E+06
  1.2600E+04  4.3337E+00   4.196831E+02   1.833479E+06   5.870248E+02   1.599491E-01   2.031811E+05   2.036660E+06
  1.2900E+04  4.3337E+00   4.192936E+02   1.833479E+06   5.521704E+02   1.599644E-01   2.032158E+05   2.036695E+06
  1.3200E+04  4.3337E+00   4.189516E+02   1.833480E+06   5.226239E+02   1.599933E-01   2.032453E+05   2.036725E+06
  1.3500E+04  4.3337E+00   4.186533E+02   1.833480E+06   4.975835E+02   1.600148E-01   2.032703E+05   2.036750E+06
  1.3800E+04  4.3337E+00   4.183947E+02   1.833480E+06   4.763863E+02   1.600324E-01   2.032914E+05   2.036772E+06
  1.4100E+04  4.3337E+00   4.181701E+02   1.833481E+06   4.584157E+02   1.600480E-01   2.033094E+05   2.036790E+06
  1.4400E+04  4.3337E+00   4.179763E+02   1.833481E+06   4.431937E+02   1.600670E-01   2.033245E+05   2.036805E+06
  1.4700E+04  4.3337E+00   4.178088E+02   1.833481E+06   4.302849E+02   1.600709E-01   2.033374E+05   2.036818E+06
  1.5000E+04  4.3337E+00   4.176653E+02   1.833481E+06   4.193581E+02   1.600747E-01   2.033483E+05   2.036829E+06
  1.5300E+04  4.3337E+00   4.175423E+02   1.833481E+06   4.101055E+02   1.600738E-01   2.033575E+05   2.036839E+06
  1.5600E+04  4.3337E+00   4.174369E+02   1.833481E+06   4.022645E+02   1.600964E-01   2.033653E+05   2.036847E+06
  1.5900E+04  4.3337E+00   4.173466E+02   1.833481E+06   3.956191E+02   1.600818E-01   2.033719E+05   2.036853E+06
  1.6200E+04  4.3337E+00   4.172700E+02   1.833481E+06   3.899983E+02   1.601059E-01   2.033775E+05   2.036859E+06
  1.6500E+04  4.3337E+00   4.172042E+02   1.833482E+06   3.852300E+02   1.601090E-01   2.033822E+05   2.036864E+06
  1.6800E+04  4.3337E+00   4.171489E+02   1.833482E+06   3.812040E+02   1.600990E-01   2.033862E+05   2.036868E+06
  1.7100E+04  4.3337E+00   4.171024E+02   1.833482E+06   3.778065E+02   1.601172E-01   2.033896E+05   2.036871E+06
  1.7400E+04  4.3337E+00   4.170616E+02   1.833482E+06   3.749108E+02   1.601168E-01   2.033925E+05   2.036874E+06
  1.7700E+04  4.3337E+00   4.170277E+02   1.833482E+06   3.724695E+02   1.601215E-01   2.033949E+05   2.036877E+06
  1.8000E+04  4.3337E+00   4.169987E+02   1.833482E+06   3.704016E+02   1.601102E-01   2.033970E+05   2.036879E+06
  1.8300E+04  4.3337E+00   4.169739E+02   1.833482E+06   3.686458E+02   1.601211E-01   2.033987E+05   2.036881E+06
  1.8600E+04  4.3337E+00   4.169529E+02   1.833482E+06   3.671590E+02   1.601277E-01   2.034002E+05   2.036882E+06
  1.8900E+04  4.3337E+00   4.169355E+02   1.833482E+06   3.659085E+02   1.601271E-01   2.034014E+05   2.036883E+06
  1.9200E+04  4.3337E+00   4.169208E+02   1.833482E+06   3.648515E+02   1.601295E-01   2.034025E+05   2.036884E+06
  1.9500E+04  4.3337E+00   4.169083E+02   1.833482E+06   3.639567E+02   1.601331E-01   2.034034E+05   2.036886E+06
  1.9800E+04  4.3337E+00   4.168972E+02   1.833482E+06   3.631909E+02   1.601229E-01   2.034041E+05   2.036886E+06
  2.0100E+04  4.3337E+00   4.168880E+02   1.833482E+06   3.625443E+02   1.601254E-01   2.034047E+05   2.036887E+06
  2.0400E+04  4.3337E+00   4.168802E+02   1.833482E+06   3.619971E+02   1.601238E-01   2.034053E+05   2.036888E+06
  2.0700E+04  4.3337E+00   4.168736E+02   1.833482E+06   3.615333E+02   1.601267E-01   2.034057E+05   2.036888E+06
  2.1000E+04  4.3337E+00   4.168685E+02   1.833482E+06   3.611486E+02   1.601345E-01   2.034061E+05   2.036888E+06
  2.1300E+04  4.3337E+00   4.168640E+02   1.833482E+06   3.608238E+02   1.601323E-01   2.034064E+05   2.036888E+06
  2.1600E+04  4.3337E+00   4.168601E+02   1.833482E+06   3.605463E+02   1.601322E-01   2.034067E+05   2.036889E+06
  2.1900E+04  4.3337E+00   4.168568E+02   1.833482E+06   3.603130E+02   1.601308E-01   2.034069E+05   2.036889E+06
  2.2200E+04  4.3337E+00   4.168541E+02   1.833482E+06   3.601162E+02   1.601308E-01   2.034071E+05   2.036889E+06
  2.2500E+04  4.3337E+00   4.168491E+02   1.833482E+06   3.599232E+02   1.601292E-01   2.034073E+05   2.036893E+06
  2.2800E+04  4.3337E+00   4.168483E+02   1.833482E+06   3.597653E+02   1.601257E-01   2.034074E+05   2.036893E+06
  2.3100E+04  4.3337E+00   4.168466E+02   1.833482E+06   3.596359E+02   1.601187E-01   2.034075E+05   2.036893E+06
  2.3400E+04  4.3337E+00   4.168458E+02   1.833482E+06   3.595450E+02   1.601319E-01   2.034076E+05   2.036890E+06
  2.3700E+04  4.3337E+00   4.168442E+02   1.833482E+06   3.594558E+02   1.601310E-01   2.034077E+05   2.036893E+06
  2.4000E+04  4.3337E+00   4.168439E+02   1.833482E+06   3.593829E+02   1.601292E-01   2.034077E+05   2.036893E+06
  2.4300E+04  4.3337E+00   4.168431E+02   1.833482E+06   3.593232E+02   1.601256E-01   2.034078E+05   2.036893E+06
  2.4600E+04  4.3337E+00   4.168426E+02   1.833482E+06   3.592742E+02   1.601182E-01   2.034078E+05   2.036894E+06
  2.4900E+04  4.3337E+00   4.168420E+02   1.833482E+06   3.592392E+02   1.601354E-01   2.034078E+05   2.036891E+06
  2.5200E+04  4.3337E+00   4.168415E+02   1.833482E+06   3.592058E+02   1.601379E-01   2.034079E+05   2.036894E+06
