 # t r HI HII HeIS HeIM HeII e
  5.4000E+03  4.5000E+00   3.744981E+02   1.661863E+06   1.071759E+04   1.247450E-01   1.739842E+05   1.835848E+06
  5.7000E+03  4.5000E+00   3.676246E+02   1.661870E+06   9.172404E+03   1.259498E-01   1.755288E+05   1.837399E+06
  6.0000E+03  4.5000E+00   3.638067E+02   1.661874E+06   7.854948E+03   1.269778E-01   1.768458E+05   1.838720E+06
  6.3000E+03  4.5000E+00   3.615477E+02   1.661876E+06   6.731736E+03   1.278557E-01   1.779686E+05   1.839845E+06
  6.6000E+03  4.5000E+00   3.600698E+02   1.661878E+06   5.774161E+03   1.286043E-01   1.789256E+05   1.840803E+06
  6.9000E+03  4.5000E+00   3.589704E+02   1.661879E+06   4.957901E+03   1.292430E-01   1.797413E+05   1.841620E+06
  7.2000E+03  4.5000E+00   3.580425E+02   1.661880E+06   4.262228E+03   1.297926E-01   1.804365E+05   1.842316E+06
  7.5000E+03  4.5000E+00   3.571817E+02   1.661881E+06   3.669450E+03   1.302515E-01   1.810288E+05   1.842910E+06
  7.8000E+03  4.5000E+00   3.563376E+02   1.661882E+06   3.164472E+03   1.306486E-01   1.815334E+05   1.843415E+06
  8.1000E+03  4.5000E+00   3.554879E+02   1.661882E+06   2.734298E+03   1.309838E-01   1.819631E+05   1.843846E+06
  8.4000E+03  4.5000E+00   3.546275E+02   1.661883E+06   2.368025E+03   1.312719E-01   1.823290E+05   1.844212E+06
  8.7000E+03  4.5000E+00   3.537581E+02   1.661884E+06   2.056195E+03   1.315155E-01   1.826405E+05   1.844525E+06
  9.0000E+03  4.5000E+00   3.528870E+02   1.661885E+06   1.790839E+03   1.317111E-01   1.829056E+05   1.844791E+06
  9.3000E+03  4.5000E+00   3.520221E+02   1.661886E+06   1.565042E+03   1.319015E-01   1.831311E+05   1.845017E+06
  9.6000E+03  4.5000E+00   3.511745E+02   1.661887E+06   1.373033E+03   1.320606E-01   1.833228E+05   1.845210E+06
  9.9000E+03  4.5000E+00   3.503524E+02   1.661888E+06   1.209771E+03   1.321859E-01   1.834859E+05   1.845373E+06
  1.0200E+04  4.5000E+00   3.495648E+02   1.661888E+06   1.071023E+03   1.322881E-01   1.836244E+05   1.845513E+06
  1.0500E+04  4.5000E+00   3.488183E+02   1.661889E+06   9.531315E+02   1.323811E-01   1.837422E+05   1.845631E+06
  1.0800E+04  4.5000E+00   3.481190E+02   1.661890E+06   8.530069E+02   1.324586E-01   1.838421E+05   1.845732E+06
  1.1100E+04  4.5000E+00   3.474698E+02   1.661890E+06   7.679816E+02   1.325341E-01   1.839270E+05   1.845817E+06
  1.1400E+04  4.5000E+00   3.468732E+02   1.661891E+06   6.958008E+02   1.325825E-01   1.839991E+05   1.845890E+06
  1.1700E+04  4.5000E+00   3.463305E+02   1.661892E+06   6.345631E+02   1.326308E-01   1.840602E+05   1.845952E+06
  1.2000E+04  4.5000E+00   3.458399E+02   1.661892E+06   5.826001E+02   1.326741E-01   1.841121E+05   1.846004E+06
  1.2300E+04  4.5000E+00   3.454005E+02   1.661892E+06   5.385324E+02   1.327013E-01   1.841561E+05   1.846049E+06
  1.2600E+04  4.5000E+00   3.450091E+02   1.661893E+06   5.011585E+02   1.327340E-01   1.841934E+05   1.846086E+06
  1.2900E+04  4.5000E+00   3.446628E+02   1.661893E+06   4.694685E+02   1.327631E-01   1.842250E+05   1.846118E+06
  1.3200E+04  4.5000E+00   3.443578E+02   1.661893E+06   4.425989E+02   1.327817E-01   1.842518E+05   1.846145E+06
  1.3500E+04  4.5000E+00   3.440920E+02   1.661894E+06   4.198469E+02   1.327980E-01   1.842745E+05   1.846168E+06
  1.3800E+04  4.5000E+00   3.438598E+02   1.661894E+06   4.005597E+02   1.328198E-01   1.842938E+05   1.846188E+06
  1.4100E+04  4.5000E+00   3.436570E+02   1.661894E+06   3.841909E+02   1.328270E-01   1.843101E+05   1.846204E+06
  1.4400E+04  4.5000E+00   3.434827E+02   1.661894E+06   3.703391E+02   1.328375E-01   1.843239E+05   1.846218E+06
  1.4700E+04  4.5000E+00   3.433320E+02   1.661895E+06   3.585998E+02   1.328467E-01   1.843356E+05   1.846230E+06
  1.5000E+04  4.5000E+00   3.432023E+02   1.661895E+06   3.486548E+02   1.328586E-01   1.843455E+05   1.846240E+06
  1.5300E+04  4.5000E+00   3.430913E+02   1.661895E+06   3.402371E+02   1.328594E-01   1.843539E+05   1.846249E+06
  1.5600E+04  4.5000E+00   3.429962E+02   1.661895E+06   3.331069E+02   1.328704E-01   1.843610E+05   1.846256E+06
  1.5900E+04  4.5000E+00   3.429153E+02   1.661895E+06   3.270771E+02   1.328724E-01   1.843670E+05   1.846262E+06
  1.6200E+04  4.5000E+00   3.428461E+02   1.661895E+06   3.219708E+02   1.328739E-01   1.843721E+05   1.846267E+06
  1.6500E+04  4.5000E+00   3.427869E+02   1.661895E+06   3.176458E+02   1.328790E-01   1.843764E+05   1.846271E+06
  1.6800E+04  4.5000E+00   3.427356E+02   1.661895E+06   3.139676E+02   1.328760E-01   1.843800E+05   1.846275E+06
  1.7100E+04  4.5000E+00   3.426927E+02   1.661895E+06   3.108618E+02   1.328832E-01   1.843831E+05   1.846278E+06
  1.7400E+04  4.5000E+00   3.426559E+02   1.661895E+06   3.082277E+02   1.328866E-01   1.843857E+05   1.846281E+06
  1.7700E+04  4.5000E+00   3.426248E+02   1.661895E+06   3.059988E+02   1.328857E-01   1.843879E+05   1.846283E+06
  1.8000E+04  4.5000E+00   3.425985E+02   1.661895E+06   3.041144E+02   1.328870E-01   1.843898E+05   1.846285E+06
  1.8300E+04  4.5000E+00   3.425765E+02   1.661895E+06   3.025232E+02   1.328848E-01   1.843914E+05   1.846287E+06
  1.8600E+04  4.5000E+00   3.425573E+02   1.661895E+06   3.011701E+02   1.328854E-01   1.843927E+05   1.846288E+06
  1.8900E+04  4.5000E+00   3.425411E+02   1.661895E+06   3.000244E+02   1.328942E-01   1.843938E+05   1.846289E+06
  1.9200E+04  4.5000E+00   3.425275E+02   1.661895E+06   2.990563E+02   1.328944E-01   1.843948E+05   1.846290E+06
  1.9500E+04  4.5000E+00   3.425164E+02   1.661895E+06   2.982459E+02   1.328931E-01   1.843956E+05   1.846291E+06
  1.9800E+04  4.5000E+00   3.425064E+02   1.661895E+06   2.975512E+02   1.328935E-01   1.843963E+05   1.846292E+06
  2.0100E+04  4.5000E+00   3.424986E+02   1.661895E+06   2.969735E+02   1.328955E-01   1.843968E+05   1.846292E+06
  2.0400E+04  4.5000E+00   3.424913E+02   1.661895E+06   2.964740E+02   1.328848E-01   1.843973E+05   1.846293E+06
  2.0700E+04  4.5000E+00   3.424857E+02   1.661895E+06   2.960621E+02   1.328962E-01   1.843977E+05   1.846293E+06
  2.1000E+04  4.5000E+00   3.424805E+02   1.661895E+06   2.957042E+02   1.328940E-01   1.843981E+05   1.846294E+06
  2.1300E+04  4.5000E+00   3.424765E+02   1.661895E+06   2.954089E+02   1.328986E-01   1.843984E+05   1.846294E+06
  2.1600E+04  4.5000E+00   3.424730E+02   1.661895E+06   2.951579E+02   1.328968E-01   1.843986E+05   1.846294E+06
  2.1900E+04  4.5000E+00   3.424699E+02   1.661895E+06   2.949427E+02   1.328817E-01   1.843988E+05   1.846294E+06
  2.2200E+04  4.5000E+00   3.424673E+02   1.661895E+06   2.947602E+02   1.328946E-01   1.843990E+05   1.846295E+06
  2.2500E+04  4.5000E+00   3.424628E+02   1.661895E+06   2.945848E+02   1.328918E-01   1.843991E+05   1.846298E+06
  2.2800E+04  4.5000E+00   3.424620E+02   1.661895E+06   2.944412E+02   1.328860E-01   1.843993E+05   1.846298E+06
  2.3100E+04  4.5000E+00   3.424611E+02   1.661895E+06   2.943413E+02   1.328999E-01   1.843994E+05   1.846295E+06
  2.3400E+04  4.5000E+00   3.424592E+02   1.661895E+06   2.942422E+02   1.329020E-01   1.843994E+05   1.846298E+06
  2.3700E+04  4.5000E+00   3.424588E+02   1.661895E+06   2.941611E+02   1.329064E-01   1.843995E+05   1.846298E+06
  2.4000E+04  4.5000E+00   3.424579E+02   1.661895E+06   2.940950E+02   1.329151E-01   1.843996E+05   1.846298E+06
  2.4300E+04  4.5000E+00   3.424574E+02   1.661895E+06   2.940490E+02   1.329000E-01   1.843996E+05   1.846295E+06
  2.4600E+04  4.5000E+00   3.424566E+02   1.661895E+06   2.940030E+02   1.329021E-01   1.843996E+05   1.846298E+06
  2.4900E+04  4.5000E+00   3.424565E+02   1.661895E+06   2.939654E+02   1.329063E-01   1.843997E+05   1.846298E+06
  2.5200E+04  4.5000E+00   3.424561E+02   1.661895E+06   2.939348E+02   1.329148E-01   1.843997E+05   1.846298E+06
