 # t r HI HII HeIS HeIM HeII e
  6.9000E+03  4.3617E+00   4.169814E+02   1.791991E+06   5.370493E+03   1.491293E-01   1.937925E+05   1.985783E+06
  7.2000E+03  4.3617E+00   4.158942E+02   1.791992E+06   4.620033E+03   1.497593E-01   1.945425E+05   1.986534E+06
  7.5000E+03  4.3617E+00   4.148792E+02   1.791993E+06   3.980654E+03   1.502922E-01   1.951814E+05   1.987174E+06
  7.8000E+03  4.3617E+00   4.138824E+02   1.791994E+06   3.435991E+03   1.507257E-01   1.957256E+05   1.987719E+06
  8.1000E+03  4.3617E+00   4.128817E+02   1.791995E+06   2.972086E+03   1.511379E-01   1.961890E+05   1.988184E+06
  8.4000E+03  4.3617E+00   4.118723E+02   1.791996E+06   2.577137E+03   1.514571E-01   1.965836E+05   1.988580E+06
  8.7000E+03  4.3617E+00   4.108578E+02   1.791997E+06   2.240970E+03   1.517500E-01   1.969194E+05   1.988916E+06
  9.0000E+03  4.3617E+00   4.098464E+02   1.791998E+06   1.954905E+03   1.519900E-01   1.972051E+05   1.989203E+06
  9.3000E+03  4.3617E+00   4.088483E+02   1.791999E+06   1.711539E+03   1.521941E-01   1.974482E+05   1.989447E+06
  9.6000E+03  4.3617E+00   4.078752E+02   1.792000E+06   1.504610E+03   1.523579E-01   1.976548E+05   1.989655E+06
  9.9000E+03  4.3617E+00   4.069374E+02   1.792001E+06   1.328729E+03   1.525153E-01   1.978305E+05   1.989831E+06
  1.0200E+04  4.3617E+00   4.060431E+02   1.792002E+06   1.179249E+03   1.526410E-01   1.979798E+05   1.989982E+06
  1.0500E+04  4.3617E+00   4.052002E+02   1.792003E+06   1.052270E+03   1.527447E-01   1.981066E+05   1.990109E+06
  1.0800E+04  4.3617E+00   4.044144E+02   1.792003E+06   9.444481E+02   1.528392E-01   1.982142E+05   1.990218E+06
  1.1100E+04  4.3617E+00   4.036886E+02   1.792004E+06   8.529101E+02   1.529149E-01   1.983056E+05   1.990310E+06
  1.1400E+04  4.3617E+00   4.030240E+02   1.792005E+06   7.752036E+02   1.529732E-01   1.983832E+05   1.990388E+06
  1.1700E+04  4.3617E+00   4.024224E+02   1.792005E+06   7.092979E+02   1.530355E-01   1.984490E+05   1.990454E+06
  1.2000E+04  4.3617E+00   4.018796E+02   1.792006E+06   6.533596E+02   1.530827E-01   1.985049E+05   1.990511E+06
  1.2300E+04  4.3617E+00   4.013950E+02   1.792006E+06   6.059190E+02   1.531343E-01   1.985522E+05   1.990559E+06
  1.2600E+04  4.3617E+00   4.009650E+02   1.792007E+06   5.656932E+02   1.531559E-01   1.985923E+05   1.990599E+06
  1.2900E+04  4.3617E+00   4.005863E+02   1.792007E+06   5.316073E+02   1.531844E-01   1.986264E+05   1.990634E+06
  1.3200E+04  4.3617E+00   4.002528E+02   1.792007E+06   5.026895E+02   1.532015E-01   1.986552E+05   1.990663E+06
  1.3500E+04  4.3617E+00   3.999623E+02   1.792008E+06   4.782005E+02   1.532354E-01   1.986796E+05   1.990687E+06
  1.3800E+04  4.3617E+00   3.997099E+02   1.792008E+06   4.574533E+02   1.532482E-01   1.987003E+05   1.990708E+06
  1.4100E+04  4.3617E+00   3.994912E+02   1.792008E+06   4.398782E+02   1.532549E-01   1.987179E+05   1.990726E+06
  1.4400E+04  4.3617E+00   3.993021E+02   1.792008E+06   4.249881E+02   1.532740E-01   1.987327E+05   1.990741E+06
  1.4700E+04  4.3617E+00   3.991385E+02   1.792009E+06   4.123607E+02   1.532847E-01   1.987453E+05   1.990754E+06
  1.5000E+04  4.3617E+00   3.989983E+02   1.792009E+06   4.016688E+02   1.532941E-01   1.987560E+05   1.990765E+06
  1.5300E+04  4.3617E+00   3.988776E+02   1.792009E+06   3.926043E+02   1.533189E-01   1.987650E+05   1.990774E+06
  1.5600E+04  4.3617E+00   3.987746E+02   1.792009E+06   3.849304E+02   1.533053E-01   1.987726E+05   1.990782E+06
  1.5900E+04  4.3617E+00   3.986867E+02   1.792009E+06   3.784335E+02   1.533118E-01   1.987791E+05   1.990788E+06
  1.6200E+04  4.3617E+00   3.986120E+02   1.792009E+06   3.729370E+02   1.533178E-01   1.987845E+05   1.990794E+06
  1.6500E+04  4.3617E+00   3.985481E+02   1.792009E+06   3.682801E+02   1.533216E-01   1.987892E+05   1.990798E+06
  1.6800E+04  4.3617E+00   3.984934E+02   1.792009E+06   3.643331E+02   1.533207E-01   1.987931E+05   1.990802E+06
  1.7100E+04  4.3617E+00   3.984474E+02   1.792009E+06   3.609983E+02   1.533253E-01   1.987964E+05   1.990806E+06
  1.7400E+04  4.3617E+00   3.984083E+02   1.792009E+06   3.581764E+02   1.533295E-01   1.987992E+05   1.990809E+06
  1.7700E+04  4.3617E+00   3.983756E+02   1.792009E+06   3.557970E+02   1.533318E-01   1.988016E+05   1.990811E+06
  1.8000E+04  4.3617E+00   3.983471E+02   1.792009E+06   3.537727E+02   1.533337E-01   1.988036E+05   1.990813E+06
  1.8300E+04  4.3617E+00   3.983235E+02   1.792009E+06   3.520693E+02   1.533319E-01   1.988053E+05   1.990815E+06
  1.8600E+04  4.3617E+00   3.983026E+02   1.792009E+06   3.506119E+02   1.533363E-01   1.988067E+05   1.990816E+06
  1.8900E+04  4.3617E+00   3.982852E+02   1.792009E+06   3.493829E+02   1.533390E-01   1.988079E+05   1.990817E+06
  1.9200E+04  4.3617E+00   3.982703E+02   1.792009E+06   3.483389E+02   1.533465E-01   1.988090E+05   1.990818E+06
  1.9500E+04  4.3617E+00   3.982582E+02   1.792009E+06   3.474628E+02   1.533262E-01   1.988098E+05   1.990819E+06
  1.9800E+04  4.3617E+00   3.982475E+02   1.792009E+06   3.467160E+02   1.533403E-01   1.988106E+05   1.990820E+06
  2.0100E+04  4.3617E+00   3.982387E+02   1.792009E+06   3.460866E+02   1.533419E-01   1.988112E+05   1.990821E+06
  2.0400E+04  4.3617E+00   3.982312E+02   1.792009E+06   3.455546E+02   1.533416E-01   1.988117E+05   1.990822E+06
  2.0700E+04  4.3617E+00   3.982251E+02   1.792009E+06   3.451078E+02   1.533401E-01   1.988122E+05   1.990822E+06
  2.1000E+04  4.3617E+00   3.982198E+02   1.792009E+06   3.447294E+02   1.533412E-01   1.988125E+05   1.990822E+06
  2.1300E+04  4.3617E+00   3.982152E+02   1.792009E+06   3.444060E+02   1.533413E-01   1.988128E+05   1.990823E+06
  2.1600E+04  4.3617E+00   3.982114E+02   1.792009E+06   3.441343E+02   1.533288E-01   1.988131E+05   1.990823E+06
  2.1900E+04  4.3617E+00   3.982079E+02   1.792009E+06   3.439011E+02   1.533417E-01   1.988133E+05   1.990823E+06
  2.2200E+04  4.3617E+00   3.982053E+02   1.792009E+06   3.437064E+02   1.533421E-01   1.988135E+05   1.990823E+06
  2.2500E+04  4.3617E+00   3.982003E+02   1.792009E+06   3.435164E+02   1.533417E-01   1.988137E+05   1.990827E+06
  2.2800E+04  4.3617E+00   3.981996E+02   1.792009E+06   3.433609E+02   1.533408E-01   1.988138E+05   1.990827E+06
  2.3100E+04  4.3617E+00   3.981979E+02   1.792009E+06   3.432337E+02   1.533389E-01   1.988139E+05   1.990827E+06
  2.3400E+04  4.3617E+00   3.981968E+02   1.792009E+06   3.431295E+02   1.533350E-01   1.988140E+05   1.990827E+06
  2.3700E+04  4.3617E+00   3.981958E+02   1.792009E+06   3.430441E+02   1.533270E-01   1.988141E+05   1.990827E+06
  2.4000E+04  4.3617E+00   3.981951E+02   1.792009E+06   3.429830E+02   1.533453E-01   1.988141E+05   1.990825E+06
  2.4300E+04  4.3617E+00   3.981942E+02   1.792009E+06   3.429245E+02   1.533478E-01   1.988142E+05   1.990827E+06
  2.4600E+04  4.3617E+00   3.981939E+02   1.792009E+06   3.428768E+02   1.533527E-01   1.988142E+05   1.990827E+06
  2.4900E+04  4.3617E+00   3.981934E+02   1.792009E+06   3.428379E+02   1.533625E-01   1.988143E+05   1.990827E+06
  2.5200E+04  4.3617E+00   3.981930E+02   1.792009E+06   3.428105E+02   1.533472E-01   1.988143E+05   1.990824E+06
