 # t r HI HII HeIS HeIM HeII e
  6.0000E+03  4.3669E+00   4.190435E+02   1.784659E+06   8.460111E+03   1.453818E-01   1.898901E+05   1.974549E+06
  6.3000E+03  4.3669E+00   4.165313E+02   1.784661E+06   7.253171E+03   1.463866E-01   1.910965E+05   1.975758E+06
  6.6000E+03  4.3669E+00   4.148623E+02   1.784663E+06   6.224265E+03   1.472446E-01   1.921249E+05   1.976788E+06
  6.9000E+03  4.3669E+00   4.136005E+02   1.784664E+06   5.347255E+03   1.479759E-01   1.930013E+05   1.977665E+06
  7.2000E+03  4.3669E+00   4.125226E+02   1.784665E+06   4.599863E+03   1.485988E-01   1.937481E+05   1.978413E+06
  7.5000E+03  4.3669E+00   4.115166E+02   1.784666E+06   3.963091E+03   1.491349E-01   1.943844E+05   1.979051E+06
  7.8000E+03  4.3669E+00   4.105288E+02   1.784667E+06   3.420648E+03   1.495833E-01   1.949264E+05   1.979594E+06
  8.1000E+03  4.3669E+00   4.095368E+02   1.784668E+06   2.958631E+03   1.499683E-01   1.953880E+05   1.980056E+06
  8.4000E+03  4.3669E+00   4.085361E+02   1.784669E+06   2.565297E+03   1.502971E-01   1.957809E+05   1.980450E+06
  8.7000E+03  4.3669E+00   4.075295E+02   1.784670E+06   2.230452E+03   1.505707E-01   1.961154E+05   1.980786E+06
  9.0000E+03  4.3669E+00   4.065264E+02   1.784671E+06   1.945559E+03   1.508146E-01   1.963999E+05   1.981071E+06
  9.3000E+03  4.3669E+00   4.055358E+02   1.784672E+06   1.703174E+03   1.510169E-01   1.966420E+05   1.981314E+06
  9.6000E+03  4.3669E+00   4.045695E+02   1.784673E+06   1.497056E+03   1.511893E-01   1.968478E+05   1.981521E+06
  9.9000E+03  4.3669E+00   4.036383E+02   1.784674E+06   1.321873E+03   1.513362E-01   1.970228E+05   1.981697E+06
  1.0200E+04  4.3669E+00   4.027512E+02   1.784675E+06   1.173045E+03   1.514679E-01   1.971714E+05   1.981846E+06
  1.0500E+04  4.3669E+00   4.019137E+02   1.784676E+06   1.046581E+03   1.515606E-01   1.972977E+05   1.981973E+06
  1.0800E+04  4.3669E+00   4.011330E+02   1.784677E+06   9.392066E+02   1.516561E-01   1.974049E+05   1.982082E+06
  1.1100E+04  4.3669E+00   4.004110E+02   1.784677E+06   8.480188E+02   1.517322E-01   1.974960E+05   1.982173E+06
  1.1400E+04  4.3669E+00   3.997506E+02   1.784678E+06   7.706320E+02   1.517976E-01   1.975733E+05   1.982251E+06
  1.1700E+04  4.3669E+00   3.991514E+02   1.784679E+06   7.049648E+02   1.518487E-01   1.976388E+05   1.982317E+06
  1.2000E+04  4.3669E+00   3.986121E+02   1.784679E+06   6.492573E+02   1.519005E-01   1.976944E+05   1.982373E+06
  1.2300E+04  4.3669E+00   3.981304E+02   1.784680E+06   6.020164E+02   1.519388E-01   1.977416E+05   1.982421E+06
  1.2600E+04  4.3669E+00   3.977023E+02   1.784680E+06   5.619449E+02   1.519895E-01   1.977815E+05   1.982462E+06
  1.2900E+04  4.3669E+00   3.973241E+02   1.784680E+06   5.279652E+02   1.519996E-01   1.978154E+05   1.982496E+06
  1.3200E+04  4.3669E+00   3.969933E+02   1.784681E+06   4.991813E+02   1.520239E-01   1.978441E+05   1.982525E+06
  1.3500E+04  4.3669E+00   3.967040E+02   1.784681E+06   4.747853E+02   1.520442E-01   1.978685E+05   1.982549E+06
  1.3800E+04  4.3669E+00   3.964530E+02   1.784681E+06   4.541254E+02   1.520637E-01   1.978891E+05   1.982570E+06
  1.4100E+04  4.3669E+00   3.962346E+02   1.784681E+06   4.366086E+02   1.520762E-01   1.979065E+05   1.982588E+06
  1.4400E+04  4.3669E+00   3.960462E+02   1.784682E+06   4.217716E+02   1.520894E-01   1.979213E+05   1.982603E+06
  1.4700E+04  4.3669E+00   3.958840E+02   1.784682E+06   4.092065E+02   1.520942E-01   1.979338E+05   1.982616E+06
  1.5000E+04  4.3669E+00   3.957445E+02   1.784682E+06   3.985600E+02   1.521003E-01   1.979445E+05   1.982626E+06
  1.5300E+04  4.3669E+00   3.956243E+02   1.784682E+06   3.895311E+02   1.521155E-01   1.979534E+05   1.982635E+06
  1.5600E+04  4.3669E+00   3.955220E+02   1.784682E+06   3.818960E+02   1.521206E-01   1.979610E+05   1.982643E+06
  1.5900E+04  4.3669E+00   3.954348E+02   1.784682E+06   3.754325E+02   1.521255E-01   1.979675E+05   1.982650E+06
  1.6200E+04  4.3669E+00   3.953607E+02   1.784682E+06   3.699664E+02   1.521303E-01   1.979729E+05   1.982655E+06
  1.6500E+04  4.3669E+00   3.952972E+02   1.784682E+06   3.653364E+02   1.521343E-01   1.979775E+05   1.982660E+06
  1.6800E+04  4.3669E+00   3.952426E+02   1.784682E+06   3.614048E+02   1.521378E-01   1.979814E+05   1.982664E+06
  1.7100E+04  4.3669E+00   3.951965E+02   1.784682E+06   3.580819E+02   1.521421E-01   1.979847E+05   1.982667E+06
  1.7400E+04  4.3669E+00   3.951568E+02   1.784682E+06   3.552578E+02   1.521390E-01   1.979875E+05   1.982670E+06
  1.7700E+04  4.3669E+00   3.951240E+02   1.784682E+06   3.528800E+02   1.521459E-01   1.979899E+05   1.982672E+06
  1.8000E+04  4.3669E+00   3.950961E+02   1.784683E+06   3.508686E+02   1.521482E-01   1.979919E+05   1.982674E+06
  1.8300E+04  4.3669E+00   3.950720E+02   1.784683E+06   3.491605E+02   1.521504E-01   1.979936E+05   1.982676E+06
  1.8600E+04  4.3669E+00   3.950519E+02   1.784683E+06   3.477205E+02   1.521508E-01   1.979950E+05   1.982678E+06
  1.8900E+04  4.3669E+00   3.950343E+02   1.784683E+06   3.464914E+02   1.521476E-01   1.979962E+05   1.982679E+06
  1.9200E+04  4.3669E+00   3.950199E+02   1.784683E+06   3.454586E+02   1.521532E-01   1.979973E+05   1.982680E+06
  1.9500E+04  4.3669E+00   3.950072E+02   1.784683E+06   3.445770E+02   1.521514E-01   1.979981E+05   1.982681E+06
  1.9800E+04  4.3669E+00   3.949972E+02   1.784683E+06   3.438422E+02   1.521543E-01   1.979988E+05   1.982682E+06
  2.0100E+04  4.3669E+00   3.949882E+02   1.784683E+06   3.432140E+02   1.521461E-01   1.979995E+05   1.982682E+06
  2.0400E+04  4.3669E+00   3.949808E+02   1.784683E+06   3.426849E+02   1.521526E-01   1.980000E+05   1.982683E+06
  2.0700E+04  4.3669E+00   3.949747E+02   1.784683E+06   3.422403E+02   1.521561E-01   1.980004E+05   1.982683E+06
  2.1000E+04  4.3669E+00   3.949695E+02   1.784683E+06   3.418640E+02   1.521553E-01   1.980008E+05   1.982683E+06
  2.1300E+04  4.3669E+00   3.949646E+02   1.784683E+06   3.415379E+02   1.521544E-01   1.980011E+05   1.982684E+06
  2.1600E+04  4.3669E+00   3.949609E+02   1.784683E+06   3.412680E+02   1.521558E-01   1.980014E+05   1.982685E+06
  2.1900E+04  4.3669E+00   3.949574E+02   1.784683E+06   3.410344E+02   1.521544E-01   1.980016E+05   1.982685E+06
  2.2200E+04  4.3669E+00   3.949549E+02   1.784683E+06   3.408421E+02   1.521590E-01   1.980018E+05   1.982685E+06
  2.2500E+04  4.3669E+00   3.949500E+02   1.784683E+06   3.406538E+02   1.521615E-01   1.980019E+05   1.982688E+06
  2.2800E+04  4.3669E+00   3.949493E+02   1.784683E+06   3.404998E+02   1.521666E-01   1.980021E+05   1.982688E+06
  2.3100E+04  4.3669E+00   3.949476E+02   1.784683E+06   3.403740E+02   1.521766E-01   1.980022E+05   1.982688E+06
  2.3400E+04  4.3669E+00   3.949468E+02   1.784683E+06   3.402868E+02   1.521566E-01   1.980023E+05   1.982685E+06
  2.3700E+04  4.3669E+00   3.949453E+02   1.784683E+06   3.401993E+02   1.521565E-01   1.980023E+05   1.982689E+06
  2.4000E+04  4.3669E+00   3.949450E+02   1.784683E+06   3.401278E+02   1.521562E-01   1.980024E+05   1.982689E+06
  2.4300E+04  4.3669E+00   3.949442E+02   1.784683E+06   3.400693E+02   1.521555E-01   1.980024E+05   1.982689E+06
  2.4600E+04  4.3669E+00   3.949437E+02   1.784683E+06   3.400214E+02   1.521542E-01   1.980025E+05   1.982689E+06
  2.4900E+04  4.3669E+00   3.949432E+02   1.784683E+06   3.399821E+02   1.521514E-01   1.980025E+05   1.982689E+06
  2.5200E+04  4.3669E+00   3.949429E+02   1.784683E+06   3.399500E+02   1.521459E-01   1.980025E+05   1.982689E+06
