 # t r HI HII HeIS HeIM HeII e
  6.3000E+03  4.4125E+00   3.906941E+02   1.728028E+06   7.013021E+03   1.376994E-01   1.850410E+05   1.913069E+06
  6.6000E+03  4.4125E+00   3.891136E+02   1.728030E+06   6.016911E+03   1.385059E-01   1.860366E+05   1.914066E+06
  6.9000E+03  4.4125E+00   3.879277E+02   1.728031E+06   5.167831E+03   1.391940E-01   1.868851E+05   1.914916E+06
  7.2000E+03  4.4125E+00   3.869202E+02   1.728032E+06   4.444222E+03   1.397804E-01   1.876082E+05   1.915640E+06
  7.5000E+03  4.4125E+00   3.859825E+02   1.728033E+06   3.827675E+03   1.402816E-01   1.882242E+05   1.916257E+06
  7.8000E+03  4.4125E+00   3.850623E+02   1.728034E+06   3.302461E+03   1.407059E-01   1.887490E+05   1.916783E+06
  8.1000E+03  4.4125E+00   3.841371E+02   1.728035E+06   2.855085E+03   1.410673E-01   1.891960E+05   1.917231E+06
  8.4000E+03  4.4125E+00   3.832024E+02   1.728036E+06   2.474192E+03   1.413790E-01   1.895765E+05   1.917612E+06
  8.7000E+03  4.4125E+00   3.822601E+02   1.728037E+06   2.149926E+03   1.416430E-01   1.899004E+05   1.917937E+06
  9.0000E+03  4.4125E+00   3.813189E+02   1.728037E+06   1.874022E+03   1.418704E-01   1.901760E+05   1.918213E+06
  9.3000E+03  4.4125E+00   3.803874E+02   1.728038E+06   1.639280E+03   1.420558E-01   1.904105E+05   1.918449E+06
  9.6000E+03  4.4125E+00   3.794762E+02   1.728039E+06   1.439632E+03   1.422181E-01   1.906098E+05   1.918649E+06
  9.9000E+03  4.4125E+00   3.785958E+02   1.728040E+06   1.269925E+03   1.423567E-01   1.907793E+05   1.918820E+06
  1.0200E+04  4.4125E+00   3.777544E+02   1.728041E+06   1.125700E+03   1.424689E-01   1.909234E+05   1.918964E+06
  1.0500E+04  4.4125E+00   3.769594E+02   1.728042E+06   1.003181E+03   1.425725E-01   1.910457E+05   1.919088E+06
  1.0800E+04  4.4125E+00   3.762162E+02   1.728043E+06   8.991238E+02   1.426572E-01   1.911496E+05   1.919192E+06
  1.1100E+04  4.4125E+00   3.755283E+02   1.728043E+06   8.107762E+02   1.427295E-01   1.912379E+05   1.919281E+06
  1.1400E+04  4.4125E+00   3.748980E+02   1.728044E+06   7.357958E+02   1.427897E-01   1.913127E+05   1.919357E+06
  1.1700E+04  4.4125E+00   3.743241E+02   1.728044E+06   6.721458E+02   1.428418E-01   1.913763E+05   1.919421E+06
  1.2000E+04  4.4125E+00   3.738075E+02   1.728045E+06   6.181603E+02   1.428864E-01   1.914302E+05   1.919475E+06
  1.2300E+04  4.4125E+00   3.733446E+02   1.728045E+06   5.723551E+02   1.429227E-01   1.914759E+05   1.919521E+06
  1.2600E+04  4.4125E+00   3.729333E+02   1.728046E+06   5.335155E+02   1.429544E-01   1.915146E+05   1.919560E+06
  1.2900E+04  4.4125E+00   3.725704E+02   1.728046E+06   5.005974E+02   1.429809E-01   1.915475E+05   1.919594E+06
  1.3200E+04  4.4125E+00   3.722514E+02   1.728046E+06   4.726916E+02   1.430018E-01   1.915753E+05   1.919622E+06
  1.3500E+04  4.4125E+00   3.719723E+02   1.728047E+06   4.490370E+02   1.430229E-01   1.915989E+05   1.919646E+06
  1.3800E+04  4.4125E+00   3.717298E+02   1.728047E+06   4.290001E+02   1.430394E-01   1.916189E+05   1.919666E+06
  1.4100E+04  4.4125E+00   3.715198E+02   1.728047E+06   4.120328E+02   1.430535E-01   1.916358E+05   1.919683E+06
  1.4400E+04  4.4125E+00   3.713372E+02   1.728047E+06   3.976408E+02   1.430648E-01   1.916501E+05   1.919698E+06
  1.4700E+04  4.4125E+00   3.711806E+02   1.728048E+06   3.854576E+02   1.430690E-01   1.916623E+05   1.919710E+06
  1.5000E+04  4.4125E+00   3.710453E+02   1.728048E+06   3.751284E+02   1.430819E-01   1.916726E+05   1.919720E+06
  1.5300E+04  4.4125E+00   3.709295E+02   1.728048E+06   3.663824E+02   1.430830E-01   1.916813E+05   1.919729E+06
  1.5600E+04  4.4125E+00   3.708303E+02   1.728048E+06   3.589747E+02   1.430964E-01   1.916887E+05   1.919737E+06
  1.5900E+04  4.4125E+00   3.707461E+02   1.728048E+06   3.527122E+02   1.431003E-01   1.916949E+05   1.919743E+06
  1.6200E+04  4.4125E+00   3.706735E+02   1.728048E+06   3.473983E+02   1.431008E-01   1.917002E+05   1.919748E+06
  1.6500E+04  4.4125E+00   3.706120E+02   1.728048E+06   3.429035E+02   1.431098E-01   1.917046E+05   1.919753E+06
  1.6800E+04  4.4125E+00   3.705601E+02   1.728048E+06   3.391069E+02   1.431145E-01   1.917084E+05   1.919757E+06
  1.7100E+04  4.4125E+00   3.705153E+02   1.728048E+06   3.358840E+02   1.431128E-01   1.917116E+05   1.919760E+06
  1.7400E+04  4.4125E+00   3.704778E+02   1.728048E+06   3.331642E+02   1.431168E-01   1.917144E+05   1.919763E+06
  1.7700E+04  4.4125E+00   3.704455E+02   1.728048E+06   3.308563E+02   1.431188E-01   1.917166E+05   1.919765E+06
  1.8000E+04  4.4125E+00   3.704179E+02   1.728048E+06   3.288995E+02   1.431168E-01   1.917186E+05   1.919767E+06
  1.8300E+04  4.4125E+00   3.703945E+02   1.728048E+06   3.272402E+02   1.431199E-01   1.917202E+05   1.919769E+06
  1.8600E+04  4.4125E+00   3.703745E+02   1.728048E+06   3.258331E+02   1.431221E-01   1.917216E+05   1.919770E+06
  1.8900E+04  4.4125E+00   3.703578E+02   1.728048E+06   3.246442E+02   1.431259E-01   1.917228E+05   1.919771E+06
  1.9200E+04  4.4125E+00   3.703437E+02   1.728048E+06   3.236395E+02   1.431363E-01   1.917238E+05   1.919772E+06
  1.9500E+04  4.4125E+00   3.703321E+02   1.728048E+06   3.227959E+02   1.431299E-01   1.917246E+05   1.919773E+06
  1.9800E+04  4.4125E+00   3.703216E+02   1.728048E+06   3.220724E+02   1.431179E-01   1.917253E+05   1.919774E+06
  2.0100E+04  4.4125E+00   3.703130E+02   1.728048E+06   3.214615E+02   1.431275E-01   1.917259E+05   1.919774E+06
  2.0400E+04  4.4125E+00   3.703056E+02   1.728048E+06   3.209441E+02   1.431234E-01   1.917264E+05   1.919775E+06
  2.0700E+04  4.4125E+00   3.702997E+02   1.728048E+06   3.205111E+02   1.431275E-01   1.917269E+05   1.919776E+06
  2.1000E+04  4.4125E+00   3.702946E+02   1.728048E+06   3.201444E+02   1.431262E-01   1.917272E+05   1.919776E+06
  2.1300E+04  4.4125E+00   3.702901E+02   1.728048E+06   3.198315E+02   1.431271E-01   1.917275E+05   1.919777E+06
  2.1600E+04  4.4125E+00   3.702864E+02   1.728048E+06   3.195692E+02   1.431273E-01   1.917278E+05   1.919777E+06
  2.1900E+04  4.4125E+00   3.702833E+02   1.728048E+06   3.193466E+02   1.431279E-01   1.917280E+05   1.919777E+06
  2.2200E+04  4.4125E+00   3.702807E+02   1.728048E+06   3.191595E+02   1.431236E-01   1.917282E+05   1.919777E+06
  2.2500E+04  4.4125E+00   3.702760E+02   1.728048E+06   3.189766E+02   1.431184E-01   1.917283E+05   1.919780E+06
  2.2800E+04  4.4125E+00   3.702754E+02   1.728048E+06   3.188472E+02   1.431296E-01   1.917285E+05   1.919778E+06
  2.3100E+04  4.4125E+00   3.702735E+02   1.728048E+06   3.187212E+02   1.431304E-01   1.917286E+05   1.919780E+06
  2.3400E+04  4.4125E+00   3.702727E+02   1.728048E+06   3.186182E+02   1.431319E-01   1.917286E+05   1.919780E+06
  2.3700E+04  4.4125E+00   3.702717E+02   1.728048E+06   3.185340E+02   1.431348E-01   1.917287E+05   1.919781E+06
  2.4000E+04  4.4125E+00   3.702709E+02   1.728048E+06   3.184652E+02   1.431406E-01   1.917288E+05   1.919781E+06
  2.4300E+04  4.4125E+00   3.702704E+02   1.728048E+06   3.184162E+02   1.431285E-01   1.917288E+05   1.919778E+06
  2.4600E+04  4.4125E+00   3.702696E+02   1.728048E+06   3.183685E+02   1.431279E-01   1.917289E+05   1.919781E+06
  2.4900E+04  4.4125E+00   3.702694E+02   1.728048E+06   3.183296E+02   1.431267E-01   1.917289E+05   1.919781E+06
  2.5200E+04  4.4125E+00   3.702690E+02   1.728048E+06   3.182977E+02   1.431242E-01   1.917289E+05   1.919781E+06
