 # t r HI HII HeIS HeIM HeII e
  5.4000E+03  4.3967E+00   4.127044E+02   1.746142E+06   1.128007E+04   1.370363E-01   1.827907E+05   1.928933E+06
  5.7000E+03  4.3967E+00   4.053895E+02   1.746149E+06   9.655644E+03   1.383600E-01   1.844145E+05   1.930564E+06
  6.0000E+03  4.3967E+00   4.013082E+02   1.746153E+06   8.270643E+03   1.394896E-01   1.857990E+05   1.931952E+06
  6.3000E+03  4.3967E+00   3.988752E+02   1.746156E+06   7.089871E+03   1.404542E-01   1.869793E+05   1.933135E+06
  6.6000E+03  4.3967E+00   3.972666E+02   1.746157E+06   6.083256E+03   1.412770E-01   1.879854E+05   1.934143E+06
  6.9000E+03  4.3967E+00   3.960566E+02   1.746159E+06   5.225230E+03   1.419789E-01   1.888428E+05   1.935001E+06
  7.2000E+03  4.3967E+00   3.950269E+02   1.746160E+06   4.494003E+03   1.425768E-01   1.895735E+05   1.935733E+06
  7.5000E+03  4.3967E+00   3.940675E+02   1.746161E+06   3.870980E+03   1.430860E-01   1.901961E+05   1.936357E+06
  7.8000E+03  4.3967E+00   3.931260E+02   1.746161E+06   3.340256E+03   1.435208E-01   1.907264E+05   1.936888E+06
  8.1000E+03  4.3967E+00   3.921797E+02   1.746162E+06   2.888187E+03   1.438919E-01   1.911780E+05   1.937340E+06
  8.4000E+03  4.3967E+00   3.912242E+02   1.746163E+06   2.503328E+03   1.442095E-01   1.915625E+05   1.937726E+06
  8.7000E+03  4.3967E+00   3.902614E+02   1.746164E+06   2.175658E+03   1.444746E-01   1.918898E+05   1.938054E+06
  9.0000E+03  4.3967E+00   3.893002E+02   1.746165E+06   1.896848E+03   1.447039E-01   1.921683E+05   1.938334E+06
  9.3000E+03  4.3967E+00   3.883499E+02   1.746166E+06   1.659649E+03   1.448976E-01   1.924052E+05   1.938571E+06
  9.6000E+03  4.3967E+00   3.874212E+02   1.746167E+06   1.457932E+03   1.450634E-01   1.926066E+05   1.938774E+06
  9.9000E+03  4.3967E+00   3.865241E+02   1.746168E+06   1.286444E+03   1.452165E-01   1.927778E+05   1.938946E+06
  1.0200E+04  4.3967E+00   3.856681E+02   1.746169E+06   1.140741E+03   1.453343E-01   1.929233E+05   1.939092E+06
  1.0500E+04  4.3967E+00   3.848599E+02   1.746170E+06   1.016965E+03   1.454269E-01   1.930470E+05   1.939217E+06
  1.0800E+04  4.3967E+00   3.841049E+02   1.746170E+06   9.118509E+02   1.455118E-01   1.931519E+05   1.939322E+06
  1.1100E+04  4.3967E+00   3.834057E+02   1.746171E+06   8.225825E+02   1.455934E-01   1.932410E+05   1.939412E+06
  1.1400E+04  4.3967E+00   3.827655E+02   1.746172E+06   7.468249E+02   1.456461E-01   1.933167E+05   1.939488E+06
  1.1700E+04  4.3967E+00   3.821843E+02   1.746172E+06   6.825495E+02   1.456962E-01   1.933809E+05   1.939553E+06
  1.2000E+04  4.3967E+00   3.816600E+02   1.746173E+06   6.280087E+02   1.457335E-01   1.934353E+05   1.939608E+06
  1.2300E+04  4.3967E+00   3.811921E+02   1.746173E+06   5.817702E+02   1.457800E-01   1.934815E+05   1.939655E+06
  1.2600E+04  4.3967E+00   3.807757E+02   1.746174E+06   5.425497E+02   1.458135E-01   1.935206E+05   1.939694E+06
  1.2900E+04  4.3967E+00   3.804080E+02   1.746174E+06   5.092992E+02   1.458408E-01   1.935538E+05   1.939728E+06
  1.3200E+04  4.3967E+00   3.800852E+02   1.746174E+06   4.811148E+02   1.458631E-01   1.935819E+05   1.939756E+06
  1.3500E+04  4.3967E+00   3.798037E+02   1.746175E+06   4.572436E+02   1.458840E-01   1.936057E+05   1.939780E+06
  1.3800E+04  4.3967E+00   3.795579E+02   1.746175E+06   4.370016E+02   1.458975E-01   1.936259E+05   1.939801E+06
  1.4100E+04  4.3967E+00   3.793444E+02   1.746175E+06   4.198437E+02   1.459031E-01   1.936430E+05   1.939818E+06
  1.4400E+04  4.3967E+00   3.791604E+02   1.746175E+06   4.053144E+02   1.459231E-01   1.936575E+05   1.939833E+06
  1.4700E+04  4.3967E+00   3.790011E+02   1.746175E+06   3.929909E+02   1.459364E-01   1.936698E+05   1.939845E+06
  1.5000E+04  4.3967E+00   3.788647E+02   1.746176E+06   3.825608E+02   1.459449E-01   1.936802E+05   1.939856E+06
  1.5300E+04  4.3967E+00   3.787475E+02   1.746176E+06   3.737246E+02   1.459494E-01   1.936890E+05   1.939865E+06
  1.5600E+04  4.3967E+00   3.786472E+02   1.746176E+06   3.662385E+02   1.459640E-01   1.936964E+05   1.939872E+06
  1.5900E+04  4.3967E+00   3.785623E+02   1.746176E+06   3.599162E+02   1.459746E-01   1.937027E+05   1.939879E+06
  1.6200E+04  4.3967E+00   3.784891E+02   1.746176E+06   3.545520E+02   1.459678E-01   1.937081E+05   1.939884E+06
  1.6500E+04  4.3967E+00   3.784266E+02   1.746176E+06   3.500067E+02   1.459807E-01   1.937126E+05   1.939889E+06
  1.6800E+04  4.3967E+00   3.783739E+02   1.746176E+06   3.461651E+02   1.459681E-01   1.937164E+05   1.939893E+06
  1.7100E+04  4.3967E+00   3.783286E+02   1.746176E+06   3.429060E+02   1.459751E-01   1.937197E+05   1.939896E+06
  1.7400E+04  4.3967E+00   3.782906E+02   1.746176E+06   3.401537E+02   1.459794E-01   1.937224E+05   1.939899E+06
  1.7700E+04  4.3967E+00   3.782574E+02   1.746176E+06   3.378104E+02   1.459847E-01   1.937247E+05   1.939901E+06
  1.8000E+04  4.3967E+00   3.782302E+02   1.746176E+06   3.358410E+02   1.459828E-01   1.937267E+05   1.939903E+06
  1.8300E+04  4.3967E+00   3.782068E+02   1.746176E+06   3.341706E+02   1.459832E-01   1.937283E+05   1.939905E+06
  1.8600E+04  4.3967E+00   3.781871E+02   1.746176E+06   3.327601E+02   1.459843E-01   1.937297E+05   1.939906E+06
  1.8900E+04  4.3967E+00   3.781700E+02   1.746176E+06   3.315585E+02   1.459896E-01   1.937309E+05   1.939908E+06
  1.9200E+04  4.3967E+00   3.781555E+02   1.746176E+06   3.305419E+02   1.459867E-01   1.937319E+05   1.939908E+06
  1.9500E+04  4.3967E+00   3.781435E+02   1.746176E+06   3.296833E+02   1.459889E-01   1.937328E+05   1.939909E+06
  1.9800E+04  4.3967E+00   3.781336E+02   1.746176E+06   3.289634E+02   1.459758E-01   1.937335E+05   1.939910E+06
  2.0100E+04  4.3967E+00   3.781247E+02   1.746176E+06   3.283460E+02   1.459897E-01   1.937341E+05   1.939910E+06
  2.0400E+04  4.3967E+00   3.781176E+02   1.746176E+06   3.278296E+02   1.459894E-01   1.937346E+05   1.939911E+06
  2.0700E+04  4.3967E+00   3.781113E+02   1.746176E+06   3.273886E+02   1.459918E-01   1.937350E+05   1.939911E+06
  2.1000E+04  4.3967E+00   3.781061E+02   1.746176E+06   3.270187E+02   1.459886E-01   1.937354E+05   1.939912E+06
  2.1300E+04  4.3967E+00   3.781018E+02   1.746176E+06   3.267059E+02   1.459937E-01   1.937357E+05   1.939912E+06
  2.1600E+04  4.3967E+00   3.780979E+02   1.746176E+06   3.264387E+02   1.459906E-01   1.937360E+05   1.939913E+06
  2.1900E+04  4.3967E+00   3.780948E+02   1.746176E+06   3.262141E+02   1.459912E-01   1.937362E+05   1.939913E+06
  2.2200E+04  4.3967E+00   3.780920E+02   1.746176E+06   3.260216E+02   1.459971E-01   1.937364E+05   1.939913E+06
  2.2500E+04  4.3967E+00   3.780873E+02   1.746176E+06   3.258368E+02   1.460029E-01   1.937365E+05   1.939916E+06
  2.2800E+04  4.3967E+00   3.780866E+02   1.746176E+06   3.257052E+02   1.459907E-01   1.937366E+05   1.939914E+06
  2.3100E+04  4.3967E+00   3.780848E+02   1.746176E+06   3.255778E+02   1.459898E-01   1.937368E+05   1.939917E+06
  2.3400E+04  4.3967E+00   3.780840E+02   1.746176E+06   3.254735E+02   1.459879E-01   1.937368E+05   1.939917E+06
  2.3700E+04  4.3967E+00   3.780829E+02   1.746176E+06   3.253882E+02   1.459840E-01   1.937369E+05   1.939917E+06
  2.4000E+04  4.3967E+00   3.780821E+02   1.746176E+06   3.253182E+02   1.459760E-01   1.937370E+05   1.939917E+06
  2.4300E+04  4.3967E+00   3.780816E+02   1.746176E+06   3.252700E+02   1.459873E-01   1.937370E+05   1.939913E+06
  2.4600E+04  4.3967E+00   3.780807E+02   1.746176E+06   3.252216E+02   1.459826E-01   1.937370E+05   1.939917E+06
  2.4900E+04  4.3967E+00   3.780807E+02   1.746176E+06   3.251818E+02   1.459732E-01   1.937371E+05   1.939917E+06
  2.5200E+04  4.3967E+00   3.780802E+02   1.746176E+06   3.251544E+02   1.459924E-01   1.937371E+05   1.939914E+06
