 # t r HI HII HeIS HeIM HeII e
  1.0800E+04  4.4702E+00   3.545129E+02   1.677169E+06   8.636298E+02   1.347846E-01   1.855300E+05   1.862699E+06
  1.1100E+04  4.4702E+00   3.538548E+02   1.677170E+06   7.778325E+02   1.348527E-01   1.856157E+05   1.862786E+06
  1.1400E+04  4.4702E+00   3.532501E+02   1.677171E+06   7.049946E+02   1.349000E-01   1.856884E+05   1.862859E+06
  1.1700E+04  4.4702E+00   3.527002E+02   1.677171E+06   6.431959E+02   1.349575E-01   1.857501E+05   1.862921E+06
  1.2000E+04  4.4702E+00   3.522036E+02   1.677172E+06   5.907601E+02   1.350021E-01   1.858024E+05   1.862974E+06
  1.2300E+04  4.4702E+00   3.517582E+02   1.677172E+06   5.462705E+02   1.350239E-01   1.858468E+05   1.863019E+06
  1.2600E+04  4.4702E+00   3.513628E+02   1.677173E+06   5.085665E+02   1.350646E-01   1.858845E+05   1.863057E+06
  1.2900E+04  4.4702E+00   3.510118E+02   1.677173E+06   4.765704E+02   1.350844E-01   1.859164E+05   1.863089E+06
  1.3200E+04  4.4702E+00   3.507031E+02   1.677173E+06   4.494434E+02   1.351136E-01   1.859434E+05   1.863117E+06
  1.3500E+04  4.4702E+00   3.504337E+02   1.677173E+06   4.264637E+02   1.351279E-01   1.859663E+05   1.863140E+06
  1.3800E+04  4.4702E+00   3.501992E+02   1.677174E+06   4.069990E+02   1.351317E-01   1.859857E+05   1.863159E+06
  1.4100E+04  4.4702E+00   3.499965E+02   1.677174E+06   3.905215E+02   1.351588E-01   1.860022E+05   1.863176E+06
  1.4400E+04  4.4702E+00   3.498207E+02   1.677174E+06   3.765587E+02   1.351710E-01   1.860161E+05   1.863190E+06
  1.4700E+04  4.4702E+00   3.496690E+02   1.677174E+06   3.647317E+02   1.351797E-01   1.860279E+05   1.863202E+06
  1.5000E+04  4.4702E+00   3.495380E+02   1.677174E+06   3.547028E+02   1.351871E-01   1.860379E+05   1.863212E+06
  1.5300E+04  4.4702E+00   3.494252E+02   1.677174E+06   3.462004E+02   1.351955E-01   1.860464E+05   1.863221E+06
  1.5600E+04  4.4702E+00   3.493291E+02   1.677175E+06   3.390066E+02   1.351995E-01   1.860535E+05   1.863228E+06
  1.5900E+04  4.4702E+00   3.492473E+02   1.677175E+06   3.329217E+02   1.352093E-01   1.860596E+05   1.863234E+06
  1.6200E+04  4.4702E+00   3.491772E+02   1.677175E+06   3.277640E+02   1.352095E-01   1.860647E+05   1.863239E+06
  1.6500E+04  4.4702E+00   3.491170E+02   1.677175E+06   3.233883E+02   1.352107E-01   1.860691E+05   1.863244E+06
  1.6800E+04  4.4702E+00   3.490660E+02   1.677175E+06   3.196884E+02   1.352025E-01   1.860728E+05   1.863248E+06
  1.7100E+04  4.4702E+00   3.490228E+02   1.677175E+06   3.165591E+02   1.352047E-01   1.860759E+05   1.863251E+06
  1.7400E+04  4.4702E+00   3.489863E+02   1.677175E+06   3.139142E+02   1.352184E-01   1.860785E+05   1.863253E+06
  1.7700E+04  4.4702E+00   3.489554E+02   1.677175E+06   3.116778E+02   1.352218E-01   1.860807E+05   1.863256E+06
  1.8000E+04  4.4702E+00   3.489289E+02   1.677175E+06   3.097820E+02   1.352226E-01   1.860826E+05   1.863258E+06
  1.8300E+04  4.4702E+00   3.489058E+02   1.677175E+06   3.081663E+02   1.352260E-01   1.860842E+05   1.863259E+06
  1.8600E+04  4.4702E+00   3.488867E+02   1.677175E+06   3.068046E+02   1.352243E-01   1.860856E+05   1.863261E+06
  1.8900E+04  4.4702E+00   3.488705E+02   1.677175E+06   3.056521E+02   1.352256E-01   1.860867E+05   1.863262E+06
  1.9200E+04  4.4702E+00   3.488570E+02   1.677175E+06   3.046793E+02   1.352250E-01   1.860877E+05   1.863263E+06
  1.9500E+04  4.4702E+00   3.488451E+02   1.677175E+06   3.038508E+02   1.352227E-01   1.860885E+05   1.863264E+06
  1.9800E+04  4.4702E+00   3.488349E+02   1.677175E+06   3.031453E+02   1.352227E-01   1.860892E+05   1.863264E+06
  2.0100E+04  4.4702E+00   3.488264E+02   1.677175E+06   3.025489E+02   1.352396E-01   1.860898E+05   1.863265E+06
  2.0400E+04  4.4702E+00   3.488192E+02   1.677175E+06   3.020430E+02   1.352287E-01   1.860903E+05   1.863266E+06
  2.0700E+04  4.4702E+00   3.488132E+02   1.677175E+06   3.016162E+02   1.352231E-01   1.860907E+05   1.863266E+06
  2.1000E+04  4.4702E+00   3.488082E+02   1.677175E+06   3.012568E+02   1.352211E-01   1.860910E+05   1.863266E+06
  2.1300E+04  4.4702E+00   3.488041E+02   1.677175E+06   3.009570E+02   1.352155E-01   1.860913E+05   1.863266E+06
  2.1600E+04  4.4702E+00   3.488008E+02   1.677175E+06   3.007060E+02   1.352297E-01   1.860916E+05   1.863267E+06
  2.1900E+04  4.4702E+00   3.487975E+02   1.677175E+06   3.004871E+02   1.352259E-01   1.860918E+05   1.863267E+06
  2.2200E+04  4.4702E+00   3.487951E+02   1.677175E+06   3.003071E+02   1.352300E-01   1.860919E+05   1.863267E+06
  2.2500E+04  4.4702E+00   3.487905E+02   1.677175E+06   3.001300E+02   1.352297E-01   1.860921E+05   1.863270E+06
  2.2800E+04  4.4702E+00   3.487898E+02   1.677175E+06   2.999851E+02   1.352289E-01   1.860922E+05   1.863270E+06
  2.3100E+04  4.4702E+00   3.487882E+02   1.677175E+06   2.998665E+02   1.352273E-01   1.860923E+05   1.863271E+06
  2.3400E+04  4.4702E+00   3.487871E+02   1.677175E+06   2.997694E+02   1.352240E-01   1.860924E+05   1.863271E+06
  2.3700E+04  4.4702E+00   3.487862E+02   1.677175E+06   2.996899E+02   1.352173E-01   1.860925E+05   1.863271E+06
  2.4000E+04  4.4702E+00   3.487856E+02   1.677175E+06   2.996330E+02   1.352328E-01   1.860925E+05   1.863269E+06
  2.4300E+04  4.4702E+00   3.487847E+02   1.677175E+06   2.995785E+02   1.352348E-01   1.860926E+05   1.863271E+06
  2.4600E+04  4.4702E+00   3.487845E+02   1.677175E+06   2.995339E+02   1.352389E-01   1.860926E+05   1.863271E+06
  2.4900E+04  4.4702E+00   3.487840E+02   1.677175E+06   2.994976E+02   1.352471E-01   1.860926E+05   1.863271E+06
  2.5200E+04  4.4702E+00   3.487836E+02   1.677175E+06   2.994723E+02   1.352298E-01   1.860927E+05   1.863268E+06
