 # t r HI HII HeIS HeIM HeII e
  1.0500E+04  4.4877E+00   3.510373E+02   1.667199E+06   9.571538E+02   1.332008E-01   1.843284E+05   1.851527E+06
  1.0800E+04  4.4877E+00   3.503345E+02   1.667200E+06   8.567147E+02   1.332653E-01   1.844287E+05   1.851628E+06
  1.1100E+04  4.4877E+00   3.496822E+02   1.667200E+06   7.714170E+02   1.333328E-01   1.845139E+05   1.851714E+06
  1.1400E+04  4.4877E+00   3.490828E+02   1.667201E+06   6.990056E+02   1.333942E-01   1.845862E+05   1.851787E+06
  1.1700E+04  4.4877E+00   3.485373E+02   1.667201E+06   6.375619E+02   1.334380E-01   1.846475E+05   1.851849E+06
  1.2000E+04  4.4877E+00   3.480442E+02   1.667202E+06   5.854221E+02   1.334763E-01   1.846995E+05   1.851901E+06
  1.2300E+04  4.4877E+00   3.476030E+02   1.667202E+06   5.412122E+02   1.335136E-01   1.847437E+05   1.851946E+06
  1.2600E+04  4.4877E+00   3.472098E+02   1.667203E+06   5.037092E+02   1.335372E-01   1.847811E+05   1.851984E+06
  1.2900E+04  4.4877E+00   3.468623E+02   1.667203E+06   4.719208E+02   1.335773E-01   1.848128E+05   1.852016E+06
  1.3200E+04  4.4877E+00   3.465561E+02   1.667203E+06   4.449620E+02   1.335865E-01   1.848397E+05   1.852043E+06
  1.3500E+04  4.4877E+00   3.462886E+02   1.667204E+06   4.221227E+02   1.336064E-01   1.848625E+05   1.852066E+06
  1.3800E+04  4.4877E+00   3.460560E+02   1.667204E+06   4.027784E+02   1.336232E-01   1.848818E+05   1.852086E+06
  1.4100E+04  4.4877E+00   3.458537E+02   1.667204E+06   3.863845E+02   1.336297E-01   1.848981E+05   1.852102E+06
  1.4400E+04  4.4877E+00   3.456785E+02   1.667204E+06   3.724891E+02   1.336494E-01   1.849120E+05   1.852116E+06
  1.4700E+04  4.4877E+00   3.455275E+02   1.667204E+06   3.607216E+02   1.336555E-01   1.849237E+05   1.852128E+06
  1.5000E+04  4.4877E+00   3.453971E+02   1.667204E+06   3.507400E+02   1.336710E-01   1.849336E+05   1.852138E+06
  1.5300E+04  4.4877E+00   3.452857E+02   1.667205E+06   3.422968E+02   1.336677E-01   1.849420E+05   1.852147E+06
  1.5600E+04  4.4877E+00   3.451906E+02   1.667205E+06   3.351519E+02   1.336684E-01   1.849492E+05   1.852154E+06
  1.5900E+04  4.4877E+00   3.451086E+02   1.667205E+06   3.290906E+02   1.336811E-01   1.849552E+05   1.852160E+06
  1.6200E+04  4.4877E+00   3.450391E+02   1.667205E+06   3.239649E+02   1.336839E-01   1.849603E+05   1.852165E+06
  1.6500E+04  4.4877E+00   3.449791E+02   1.667205E+06   3.196119E+02   1.336896E-01   1.849646E+05   1.852169E+06
  1.6800E+04  4.4877E+00   3.449283E+02   1.667205E+06   3.159287E+02   1.336918E-01   1.849683E+05   1.852173E+06
  1.7100E+04  4.4877E+00   3.448860E+02   1.667205E+06   3.128282E+02   1.336923E-01   1.849714E+05   1.852177E+06
  1.7400E+04  4.4877E+00   3.448494E+02   1.667205E+06   3.101945E+02   1.336951E-01   1.849740E+05   1.852179E+06
  1.7700E+04  4.4877E+00   3.448186E+02   1.667205E+06   3.079693E+02   1.336984E-01   1.849762E+05   1.852181E+06
  1.8000E+04  4.4877E+00   3.447916E+02   1.667205E+06   3.060715E+02   1.336985E-01   1.849781E+05   1.852183E+06
  1.8300E+04  4.4877E+00   3.447688E+02   1.667205E+06   3.044658E+02   1.336866E-01   1.849796E+05   1.852185E+06
  1.8600E+04  4.4877E+00   3.447505E+02   1.667205E+06   3.031224E+02   1.337000E-01   1.849810E+05   1.852186E+06
  1.8900E+04  4.4877E+00   3.447344E+02   1.667205E+06   3.019787E+02   1.337021E-01   1.849821E+05   1.852187E+06
  1.9200E+04  4.4877E+00   3.447205E+02   1.667205E+06   3.010056E+02   1.337025E-01   1.849831E+05   1.852188E+06
  1.9500E+04  4.4877E+00   3.447089E+02   1.667205E+06   3.001828E+02   1.337016E-01   1.849839E+05   1.852189E+06
  1.9800E+04  4.4877E+00   3.446994E+02   1.667205E+06   2.994933E+02   1.337211E-01   1.849846E+05   1.852190E+06
  2.0100E+04  4.4877E+00   3.446915E+02   1.667205E+06   2.989140E+02   1.336980E-01   1.849851E+05   1.852190E+06
  2.0400E+04  4.4877E+00   3.446845E+02   1.667205E+06   2.984210E+02   1.337049E-01   1.849856E+05   1.852191E+06
  2.0700E+04  4.4877E+00   3.446786E+02   1.667205E+06   2.980020E+02   1.337030E-01   1.849860E+05   1.852191E+06
  2.1000E+04  4.4877E+00   3.446732E+02   1.667205E+06   2.976421E+02   1.337074E-01   1.849864E+05   1.852192E+06
  2.1300E+04  4.4877E+00   3.446688E+02   1.667205E+06   2.973383E+02   1.337029E-01   1.849867E+05   1.852193E+06
  2.1600E+04  4.4877E+00   3.446654E+02   1.667205E+06   2.970863E+02   1.337023E-01   1.849869E+05   1.852192E+06
  2.1900E+04  4.4877E+00   3.446625E+02   1.667205E+06   2.968730E+02   1.337133E-01   1.849871E+05   1.852192E+06
  2.2200E+04  4.4877E+00   3.446600E+02   1.667205E+06   2.966925E+02   1.337081E-01   1.849873E+05   1.852193E+06
  2.2500E+04  4.4877E+00   3.446552E+02   1.667205E+06   2.965147E+02   1.337101E-01   1.849875E+05   1.852196E+06
  2.2800E+04  4.4877E+00   3.446545E+02   1.667205E+06   2.963692E+02   1.337140E-01   1.849876E+05   1.852196E+06
  2.3100E+04  4.4877E+00   3.446529E+02   1.667205E+06   2.962503E+02   1.337219E-01   1.849877E+05   1.852196E+06
  2.3400E+04  4.4877E+00   3.446522E+02   1.667205E+06   2.961679E+02   1.337061E-01   1.849878E+05   1.852193E+06
  2.3700E+04  4.4877E+00   3.446507E+02   1.667205E+06   2.960853E+02   1.337058E-01   1.849878E+05   1.852196E+06
  2.4000E+04  4.4877E+00   3.446504E+02   1.667205E+06   2.960178E+02   1.337052E-01   1.849879E+05   1.852196E+06
  2.4300E+04  4.4877E+00   3.446497E+02   1.667205E+06   2.959625E+02   1.337039E-01   1.849879E+05   1.852196E+06
  2.4600E+04  4.4877E+00   3.446492E+02   1.667205E+06   2.959172E+02   1.337013E-01   1.849880E+05   1.852196E+06
  2.4900E+04  4.4877E+00   3.446488E+02   1.667205E+06   2.958801E+02   1.336959E-01   1.849880E+05   1.852196E+06
  2.5200E+04  4.4877E+00   3.446483E+02   1.667205E+06   2.958544E+02   1.337111E-01   1.849880E+05   1.852193E+06
