 # t r HI HII HeIS HeIM HeII e
  8.4000E+03  4.3582E+00   4.141417E+02   1.796963E+06   2.585133E+03   1.522715E-01   1.971277E+05   1.994091E+06
  8.7000E+03  4.3582E+00   4.131212E+02   1.796964E+06   2.248010E+03   1.525508E-01   1.974644E+05   1.994429E+06
  9.0000E+03  4.3582E+00   4.121043E+02   1.796965E+06   1.961166E+03   1.527913E-01   1.977509E+05   1.994716E+06
  9.3000E+03  4.3582E+00   4.111016E+02   1.796966E+06   1.717183E+03   1.529963E-01   1.979946E+05   1.994961E+06
  9.6000E+03  4.3582E+00   4.101233E+02   1.796967E+06   1.509678E+03   1.531622E-01   1.982019E+05   1.995169E+06
  9.9000E+03  4.3582E+00   4.091807E+02   1.796968E+06   1.333303E+03   1.533186E-01   1.983780E+05   1.995346E+06
  1.0200E+04  4.3582E+00   4.082826E+02   1.796969E+06   1.183429E+03   1.534433E-01   1.985277E+05   1.995497E+06
  1.0500E+04  4.3582E+00   4.074366E+02   1.796970E+06   1.056133E+03   1.535538E-01   1.986548E+05   1.995625E+06
  1.0800E+04  4.3582E+00   4.066467E+02   1.796971E+06   9.479998E+02   1.536376E-01   1.987628E+05   1.995733E+06
  1.1100E+04  4.3582E+00   4.059181E+02   1.796971E+06   8.562174E+02   1.537280E-01   1.988544E+05   1.995826E+06
  1.1400E+04  4.3582E+00   4.052508E+02   1.796972E+06   7.782991E+02   1.537860E-01   1.989322E+05   1.995904E+06
  1.1700E+04  4.3582E+00   4.046462E+02   1.796973E+06   7.121936E+02   1.538438E-01   1.989982E+05   1.995971E+06
  1.2000E+04  4.3582E+00   4.041018E+02   1.796973E+06   6.561094E+02   1.538874E-01   1.990542E+05   1.996027E+06
  1.2300E+04  4.3582E+00   4.036160E+02   1.796974E+06   6.085550E+02   1.539306E-01   1.991017E+05   1.996075E+06
  1.2600E+04  4.3582E+00   4.031845E+02   1.796974E+06   5.682229E+02   1.539614E-01   1.991419E+05   1.996116E+06
  1.2900E+04  4.3582E+00   4.028045E+02   1.796974E+06   5.340465E+02   1.539911E-01   1.991760E+05   1.996150E+06
  1.3200E+04  4.3582E+00   4.024701E+02   1.796975E+06   5.050569E+02   1.540138E-01   1.992049E+05   1.996180E+06
  1.3500E+04  4.3582E+00   4.021787E+02   1.796975E+06   4.805044E+02   1.540317E-01   1.992294E+05   1.996204E+06
  1.3800E+04  4.3582E+00   4.019250E+02   1.796975E+06   4.596926E+02   1.540526E-01   1.992502E+05   1.996225E+06
  1.4100E+04  4.3582E+00   4.017056E+02   1.796975E+06   4.420672E+02   1.540675E-01   1.992678E+05   1.996243E+06
  1.4400E+04  4.3582E+00   4.015155E+02   1.796976E+06   4.271279E+02   1.540797E-01   1.992826E+05   1.996258E+06
  1.4700E+04  4.3582E+00   4.013520E+02   1.796976E+06   4.144765E+02   1.540883E-01   1.992953E+05   1.996271E+06
  1.5000E+04  4.3582E+00   4.012113E+02   1.796976E+06   4.037561E+02   1.541043E-01   1.993059E+05   1.996282E+06
  1.5300E+04  4.3582E+00   4.010905E+02   1.796976E+06   3.946723E+02   1.541067E-01   1.993150E+05   1.996291E+06
  1.5600E+04  4.3582E+00   4.009872E+02   1.796976E+06   3.869764E+02   1.541118E-01   1.993226E+05   1.996299E+06
  1.5900E+04  4.3582E+00   4.008990E+02   1.796976E+06   3.804634E+02   1.541182E-01   1.993291E+05   1.996305E+06
  1.6200E+04  4.3582E+00   4.008243E+02   1.796976E+06   3.749563E+02   1.541270E-01   1.993346E+05   1.996311E+06
  1.6500E+04  4.3582E+00   4.007598E+02   1.796976E+06   3.702816E+02   1.541098E-01   1.993392E+05   1.996316E+06
  1.6800E+04  4.3582E+00   4.007059E+02   1.796976E+06   3.663379E+02   1.541306E-01   1.993432E+05   1.996320E+06
  1.7100E+04  4.3582E+00   4.006593E+02   1.796977E+06   3.629896E+02   1.541317E-01   1.993465E+05   1.996323E+06
  1.7400E+04  4.3582E+00   4.006200E+02   1.796977E+06   3.601590E+02   1.541367E-01   1.993493E+05   1.996326E+06
  1.7700E+04  4.3582E+00   4.005872E+02   1.796977E+06   3.577738E+02   1.541438E-01   1.993517E+05   1.996328E+06
  1.8000E+04  4.3582E+00   4.005591E+02   1.796977E+06   3.557541E+02   1.541253E-01   1.993537E+05   1.996330E+06
  1.8300E+04  4.3582E+00   4.005346E+02   1.796977E+06   3.540327E+02   1.541417E-01   1.993554E+05   1.996332E+06
  1.8600E+04  4.3582E+00   4.005141E+02   1.796977E+06   3.525779E+02   1.541295E-01   1.993568E+05   1.996334E+06
  1.8900E+04  4.3582E+00   4.004970E+02   1.796977E+06   3.513519E+02   1.541412E-01   1.993581E+05   1.996335E+06
  1.9200E+04  4.3582E+00   4.004819E+02   1.796977E+06   3.503031E+02   1.541428E-01   1.993591E+05   1.996336E+06
  1.9500E+04  4.3582E+00   4.004696E+02   1.796977E+06   3.494234E+02   1.541445E-01   1.993600E+05   1.996337E+06
  1.9800E+04  4.3582E+00   4.004587E+02   1.796977E+06   3.486706E+02   1.541454E-01   1.993607E+05   1.996338E+06
  2.0100E+04  4.3582E+00   4.004498E+02   1.796977E+06   3.480382E+02   1.541383E-01   1.993613E+05   1.996338E+06
  2.0400E+04  4.3582E+00   4.004423E+02   1.796977E+06   3.475044E+02   1.541460E-01   1.993618E+05   1.996339E+06
  2.0700E+04  4.3582E+00   4.004361E+02   1.796977E+06   3.470548E+02   1.541481E-01   1.993623E+05   1.996339E+06
  2.1000E+04  4.3582E+00   4.004308E+02   1.796977E+06   3.466742E+02   1.541493E-01   1.993627E+05   1.996340E+06
  2.1300E+04  4.3582E+00   4.004264E+02   1.796977E+06   3.463531E+02   1.541461E-01   1.993630E+05   1.996340E+06
  2.1600E+04  4.3582E+00   4.004224E+02   1.796977E+06   3.460777E+02   1.541440E-01   1.993632E+05   1.996340E+06
  2.1900E+04  4.3582E+00   4.004192E+02   1.796977E+06   3.458479E+02   1.541466E-01   1.993635E+05   1.996341E+06
  2.2200E+04  4.3582E+00   4.004165E+02   1.796977E+06   3.456535E+02   1.541472E-01   1.993637E+05   1.996340E+06
  2.2500E+04  4.3582E+00   4.004114E+02   1.796977E+06   3.454626E+02   1.541457E-01   1.993638E+05   1.996344E+06
  2.2800E+04  4.3582E+00   4.004107E+02   1.796977E+06   3.453064E+02   1.541425E-01   1.993639E+05   1.996344E+06
  2.3100E+04  4.3582E+00   4.004090E+02   1.796977E+06   3.451784E+02   1.541359E-01   1.993640E+05   1.996344E+06
  2.3400E+04  4.3582E+00   4.004082E+02   1.796977E+06   3.450875E+02   1.541508E-01   1.993641E+05   1.996342E+06
  2.3700E+04  4.3582E+00   4.004067E+02   1.796977E+06   3.449995E+02   1.541524E-01   1.993642E+05   1.996345E+06
  2.4000E+04  4.3582E+00   4.004063E+02   1.796977E+06   3.449277E+02   1.541557E-01   1.993643E+05   1.996345E+06
  2.4300E+04  4.3582E+00   4.004055E+02   1.796977E+06   3.448690E+02   1.541623E-01   1.993643E+05   1.996345E+06
  2.4600E+04  4.3582E+00   4.004050E+02   1.796977E+06   3.448259E+02   1.541492E-01   1.993644E+05   1.996343E+06
  2.4900E+04  4.3582E+00   4.004044E+02   1.796977E+06   3.447855E+02   1.541492E-01   1.993644E+05   1.996345E+06
  2.5200E+04  4.3582E+00   4.004043E+02   1.796977E+06   3.447525E+02   1.541491E-01   1.993644E+05   1.996345E+06
