 # t r HI HII HeIS HeIM HeII e
  1.1700E+04  4.3267E+00   4.262066E+02   1.844426E+06   7.403882E+02   1.616259E-01   2.042451E+05   2.048671E+06
  1.2000E+04  4.3267E+00   4.256439E+02   1.844427E+06   6.828795E+02   1.616654E-01   2.043025E+05   2.048729E+06
  1.2300E+04  4.3267E+00   4.251409E+02   1.844427E+06   6.340888E+02   1.617128E-01   2.043512E+05   2.048778E+06
  1.2600E+04  4.3267E+00   4.246958E+02   1.844428E+06   5.927349E+02   1.617505E-01   2.043925E+05   2.048820E+06
  1.2900E+04  4.3267E+00   4.243032E+02   1.844428E+06   5.576701E+02   1.617795E-01   2.044274E+05   2.048855E+06
  1.3200E+04  4.3267E+00   4.239588E+02   1.844428E+06   5.279483E+02   1.618026E-01   2.044571E+05   2.048885E+06
  1.3500E+04  4.3267E+00   4.236586E+02   1.844429E+06   5.027659E+02   1.618279E-01   2.044822E+05   2.048911E+06
  1.3800E+04  4.3267E+00   4.233976E+02   1.844429E+06   4.814280E+02   1.618488E-01   2.045035E+05   2.048932E+06
  1.4100E+04  4.3267E+00   4.231726E+02   1.844429E+06   4.633717E+02   1.618611E-01   2.045215E+05   2.048951E+06
  1.4400E+04  4.3267E+00   4.229771E+02   1.844429E+06   4.480571E+02   1.618795E-01   2.045368E+05   2.048966E+06
  1.4700E+04  4.3267E+00   4.228094E+02   1.844429E+06   4.350927E+02   1.618874E-01   2.045497E+05   2.048979E+06
  1.5000E+04  4.3267E+00   4.226651E+02   1.844430E+06   4.241095E+02   1.618967E-01   2.045607E+05   2.048990E+06
  1.5300E+04  4.3267E+00   4.225408E+02   1.844430E+06   4.147964E+02   1.618888E-01   2.045699E+05   2.049000E+06
  1.5600E+04  4.3267E+00   4.224347E+02   1.844430E+06   4.069099E+02   1.619093E-01   2.045778E+05   2.049008E+06
  1.5900E+04  4.3267E+00   4.223443E+02   1.844430E+06   4.002350E+02   1.619154E-01   2.045844E+05   2.049014E+06
  1.6200E+04  4.3267E+00   4.222663E+02   1.844430E+06   3.945652E+02   1.619115E-01   2.045900E+05   2.049020E+06
  1.6500E+04  4.3267E+00   4.222009E+02   1.844430E+06   3.897777E+02   1.619257E-01   2.045948E+05   2.049025E+06
  1.6800E+04  4.3267E+00   4.221453E+02   1.844430E+06   3.857304E+02   1.619242E-01   2.045988E+05   2.049029E+06
  1.7100E+04  4.3267E+00   4.220979E+02   1.844430E+06   3.823021E+02   1.619238E-01   2.046022E+05   2.049033E+06
  1.7400E+04  4.3267E+00   4.220580E+02   1.844430E+06   3.794086E+02   1.619340E-01   2.046051E+05   2.049035E+06
  1.7700E+04  4.3267E+00   4.220235E+02   1.844430E+06   3.769523E+02   1.619304E-01   2.046076E+05   2.049038E+06
  1.8000E+04  4.3267E+00   4.219942E+02   1.844430E+06   3.748691E+02   1.619335E-01   2.046096E+05   2.049040E+06
  1.8300E+04  4.3267E+00   4.219696E+02   1.844430E+06   3.731101E+02   1.619493E-01   2.046114E+05   2.049042E+06
  1.8600E+04  4.3267E+00   4.219487E+02   1.844430E+06   3.716220E+02   1.619386E-01   2.046129E+05   2.049044E+06
  1.8900E+04  4.3267E+00   4.219309E+02   1.844430E+06   3.703593E+02   1.619255E-01   2.046141E+05   2.049044E+06
  1.9200E+04  4.3267E+00   4.219156E+02   1.844430E+06   3.692879E+02   1.619351E-01   2.046152E+05   2.049046E+06
  1.9500E+04  4.3267E+00   4.219027E+02   1.844430E+06   3.683788E+02   1.619431E-01   2.046161E+05   2.049047E+06
  1.9800E+04  4.3267E+00   4.218918E+02   1.844430E+06   3.676114E+02   1.619539E-01   2.046168E+05   2.049047E+06
  2.0100E+04  4.3267E+00   4.218826E+02   1.844430E+06   3.669600E+02   1.619400E-01   2.046174E+05   2.049048E+06
  2.0400E+04  4.3267E+00   4.218748E+02   1.844430E+06   3.664097E+02   1.619493E-01   2.046180E+05   2.049049E+06
  2.0700E+04  4.3267E+00   4.218687E+02   1.844430E+06   3.659523E+02   1.619543E-01   2.046184E+05   2.049049E+06
  2.1000E+04  4.3267E+00   4.218631E+02   1.844430E+06   3.655617E+02   1.619439E-01   2.046188E+05   2.049049E+06
  2.1300E+04  4.3267E+00   4.218586E+02   1.844430E+06   3.652322E+02   1.619374E-01   2.046191E+05   2.049050E+06
  2.1600E+04  4.3267E+00   4.218547E+02   1.844430E+06   3.649552E+02   1.619496E-01   2.046194E+05   2.049050E+06
  2.1900E+04  4.3267E+00   4.218513E+02   1.844430E+06   3.647186E+02   1.619461E-01   2.046196E+05   2.049051E+06
  2.2200E+04  4.3267E+00   4.218485E+02   1.844430E+06   3.645184E+02   1.619321E-01   2.046198E+05   2.049050E+06
  2.2500E+04  4.3267E+00   4.218463E+02   1.844430E+06   3.643535E+02   1.619471E-01   2.046200E+05   2.049051E+06
  2.2800E+04  4.3267E+00   4.218421E+02   1.844430E+06   3.641891E+02   1.619473E-01   2.046201E+05   2.049054E+06
  2.3100E+04  4.3267E+00   4.218415E+02   1.844430E+06   3.640546E+02   1.619475E-01   2.046202E+05   2.049054E+06
  2.3400E+04  4.3267E+00   4.218400E+02   1.844430E+06   3.639446E+02   1.619478E-01   2.046203E+05   2.049055E+06
  2.3700E+04  4.3267E+00   4.218391E+02   1.844430E+06   3.638546E+02   1.619484E-01   2.046204E+05   2.049055E+06
  2.4000E+04  4.3267E+00   4.218382E+02   1.844430E+06   3.637809E+02   1.619495E-01   2.046205E+05   2.049055E+06
  2.4300E+04  4.3267E+00   4.218375E+02   1.844430E+06   3.637207E+02   1.619518E-01   2.046205E+05   2.049055E+06
  2.4600E+04  4.3267E+00   4.218370E+02   1.844430E+06   3.636715E+02   1.619562E-01   2.046206E+05   2.049055E+06
  2.4900E+04  4.3267E+00   4.218365E+02   1.844430E+06   3.636314E+02   1.619652E-01   2.046206E+05   2.049055E+06
  2.5200E+04  4.3267E+00   4.218360E+02   1.844430E+06   3.636028E+02   1.619466E-01   2.046206E+05   2.049052E+06
