 # t r HI HII HeIS HeIM HeII e
  1.3800E+04  4.4930E+00   3.450426E+02   1.664756E+06   4.017685E+02   1.332484E-01   1.846107E+05   1.849366E+06
  1.4100E+04  4.4930E+00   3.448405E+02   1.664756E+06   3.853909E+02   1.332632E-01   1.846270E+05   1.849383E+06
  1.4400E+04  4.4930E+00   3.446654E+02   1.664756E+06   3.715101E+02   1.332728E-01   1.846408E+05   1.849397E+06
  1.4700E+04  4.4930E+00   3.445146E+02   1.664756E+06   3.597544E+02   1.332808E-01   1.846526E+05   1.849409E+06
  1.5000E+04  4.4930E+00   3.443849E+02   1.664756E+06   3.497985E+02   1.332909E-01   1.846625E+05   1.849419E+06
  1.5300E+04  4.4930E+00   3.442737E+02   1.664756E+06   3.413686E+02   1.332945E-01   1.846709E+05   1.849427E+06
  1.5600E+04  4.4930E+00   3.441783E+02   1.664756E+06   3.342260E+02   1.333019E-01   1.846780E+05   1.849434E+06
  1.5900E+04  4.4930E+00   3.440963E+02   1.664757E+06   3.281682E+02   1.333076E-01   1.846840E+05   1.849441E+06
  1.6200E+04  4.4930E+00   3.440270E+02   1.664757E+06   3.230504E+02   1.333104E-01   1.846891E+05   1.849446E+06
  1.6500E+04  4.4930E+00   3.439676E+02   1.664757E+06   3.187128E+02   1.333290E-01   1.846934E+05   1.849450E+06
  1.6800E+04  4.4930E+00   3.439177E+02   1.664757E+06   3.150520E+02   1.333178E-01   1.846971E+05   1.849454E+06
  1.7100E+04  4.4930E+00   3.438742E+02   1.664757E+06   3.119347E+02   1.333172E-01   1.847002E+05   1.849457E+06
  1.7400E+04  4.4930E+00   3.438380E+02   1.664757E+06   3.093094E+02   1.333181E-01   1.847028E+05   1.849460E+06
  1.7700E+04  4.4930E+00   3.438073E+02   1.664757E+06   3.070885E+02   1.333240E-01   1.847050E+05   1.849462E+06
  1.8000E+04  4.4930E+00   3.437803E+02   1.664757E+06   3.051947E+02   1.333263E-01   1.847069E+05   1.849464E+06
  1.8300E+04  4.4930E+00   3.437574E+02   1.664757E+06   3.035882E+02   1.333225E-01   1.847085E+05   1.849466E+06
  1.8600E+04  4.4930E+00   3.437385E+02   1.664757E+06   3.022342E+02   1.333276E-01   1.847098E+05   1.849467E+06
  1.8900E+04  4.4930E+00   3.437224E+02   1.664757E+06   3.010885E+02   1.333199E-01   1.847109E+05   1.849468E+06
  1.9200E+04  4.4930E+00   3.437087E+02   1.664757E+06   3.001175E+02   1.333295E-01   1.847119E+05   1.849469E+06
  1.9500E+04  4.4930E+00   3.436969E+02   1.664757E+06   2.992917E+02   1.333240E-01   1.847127E+05   1.849470E+06
  1.9800E+04  4.4930E+00   3.436874E+02   1.664757E+06   2.986009E+02   1.333311E-01   1.847134E+05   1.849471E+06
  2.0100E+04  4.4930E+00   3.436795E+02   1.664757E+06   2.980201E+02   1.333343E-01   1.847140E+05   1.849471E+06
  2.0400E+04  4.4930E+00   3.436722E+02   1.664757E+06   2.975205E+02   1.333314E-01   1.847144E+05   1.849471E+06
  2.0700E+04  4.4930E+00   3.436661E+02   1.664757E+06   2.970967E+02   1.333251E-01   1.847149E+05   1.849472E+06
  2.1000E+04  4.4930E+00   3.436611E+02   1.664757E+06   2.967399E+02   1.333333E-01   1.847152E+05   1.849473E+06
  2.1300E+04  4.4930E+00   3.436568E+02   1.664757E+06   2.964387E+02   1.333308E-01   1.847155E+05   1.849473E+06
  2.1600E+04  4.4930E+00   3.436535E+02   1.664757E+06   2.961881E+02   1.333340E-01   1.847157E+05   1.849473E+06
  2.1900E+04  4.4930E+00   3.436506E+02   1.664757E+06   2.959767E+02   1.333325E-01   1.847159E+05   1.849473E+06
  2.2200E+04  4.4930E+00   3.436480E+02   1.664757E+06   2.957944E+02   1.333267E-01   1.847161E+05   1.849473E+06
  2.2500E+04  4.4930E+00   3.436434E+02   1.664757E+06   2.956187E+02   1.333203E-01   1.847163E+05   1.849476E+06
  2.2800E+04  4.4930E+00   3.436428E+02   1.664757E+06   2.954939E+02   1.333322E-01   1.847164E+05   1.849475E+06
  2.3100E+04  4.4930E+00   3.436411E+02   1.664757E+06   2.953729E+02   1.333312E-01   1.847165E+05   1.849477E+06
  2.3400E+04  4.4930E+00   3.436403E+02   1.664757E+06   2.952740E+02   1.333291E-01   1.847166E+05   1.849477E+06
  2.3700E+04  4.4930E+00   3.436393E+02   1.664757E+06   2.951929E+02   1.333248E-01   1.847166E+05   1.849477E+06
  2.4000E+04  4.4930E+00   3.436386E+02   1.664757E+06   2.951265E+02   1.333161E-01   1.847167E+05   1.849477E+06
  2.4300E+04  4.4930E+00   3.436380E+02   1.664757E+06   2.950805E+02   1.333330E-01   1.847167E+05   1.849474E+06
  2.4600E+04  4.4930E+00   3.436372E+02   1.664757E+06   2.950346E+02   1.333325E-01   1.847168E+05   1.849477E+06
  2.4900E+04  4.4930E+00   3.436371E+02   1.664757E+06   2.949972E+02   1.333316E-01   1.847168E+05   1.849477E+06
  2.5200E+04  4.4930E+00   3.436367E+02   1.664757E+06   2.949665E+02   1.333298E-01   1.847168E+05   1.849477E+06
