 # t r HI HII HeIS HeIM HeII e
  1.6200E+04  4.3407E+00   4.124034E+02   1.822755E+06   3.855447E+02   1.583359E-01   2.021895E+05   2.024944E+06
  1.6500E+04  4.3407E+00   4.123384E+02   1.822755E+06   3.808144E+02   1.583337E-01   2.021942E+05   2.024949E+06
  1.6800E+04  4.3407E+00   4.122827E+02   1.822755E+06   3.768013E+02   1.583391E-01   2.021982E+05   2.024953E+06
  1.7100E+04  4.3407E+00   4.122355E+02   1.822755E+06   3.734056E+02   1.583480E-01   2.022016E+05   2.024956E+06
  1.7400E+04  4.3407E+00   4.121959E+02   1.822755E+06   3.705392E+02   1.583502E-01   2.022044E+05   2.024959E+06
  1.7700E+04  4.3407E+00   4.121620E+02   1.822755E+06   3.681107E+02   1.583531E-01   2.022068E+05   2.024962E+06
  1.8000E+04  4.3407E+00   4.121327E+02   1.822755E+06   3.660440E+02   1.583386E-01   2.022089E+05   2.024964E+06
  1.8300E+04  4.3407E+00   4.121091E+02   1.822755E+06   3.643144E+02   1.583561E-01   2.022106E+05   2.024965E+06
  1.8600E+04  4.3407E+00   4.120882E+02   1.822755E+06   3.628391E+02   1.583567E-01   2.022121E+05   2.024967E+06
  1.8900E+04  4.3407E+00   4.120702E+02   1.822755E+06   3.615850E+02   1.583584E-01   2.022133E+05   2.024968E+06
  1.9200E+04  4.3407E+00   4.120559E+02   1.822755E+06   3.605370E+02   1.583614E-01   2.022143E+05   2.024969E+06
  1.9500E+04  4.3407E+00   4.120431E+02   1.822755E+06   3.596401E+02   1.583566E-01   2.022152E+05   2.024970E+06
  1.9800E+04  4.3407E+00   4.120324E+02   1.822755E+06   3.588851E+02   1.583574E-01   2.022159E+05   2.024971E+06
  2.0100E+04  4.3407E+00   4.120235E+02   1.822755E+06   3.582480E+02   1.583600E-01   2.022166E+05   2.024972E+06
  2.0400E+04  4.3407E+00   4.120157E+02   1.822755E+06   3.577049E+02   1.583693E-01   2.022171E+05   2.024972E+06
  2.0700E+04  4.3407E+00   4.120095E+02   1.822755E+06   3.572503E+02   1.583622E-01   2.022176E+05   2.024973E+06
  2.1000E+04  4.3407E+00   4.120037E+02   1.822755E+06   3.568585E+02   1.583612E-01   2.022179E+05   2.024974E+06
  2.1300E+04  4.3407E+00   4.119993E+02   1.822755E+06   3.565323E+02   1.583622E-01   2.022182E+05   2.024974E+06
  2.1600E+04  4.3407E+00   4.119956E+02   1.822755E+06   3.562591E+02   1.583628E-01   2.022185E+05   2.024974E+06
  2.1900E+04  4.3407E+00   4.119922E+02   1.822755E+06   3.560240E+02   1.583559E-01   2.022187E+05   2.024974E+06
  2.2200E+04  4.3407E+00   4.119896E+02   1.822755E+06   3.558297E+02   1.583635E-01   2.022189E+05   2.024974E+06
  2.2500E+04  4.3407E+00   4.119846E+02   1.822755E+06   3.556382E+02   1.583634E-01   2.022191E+05   2.024978E+06
  2.2800E+04  4.3407E+00   4.119839E+02   1.822755E+06   3.554815E+02   1.583630E-01   2.022192E+05   2.024978E+06
  2.3100E+04  4.3407E+00   4.119822E+02   1.822755E+06   3.553534E+02   1.583622E-01   2.022193E+05   2.024978E+06
  2.3400E+04  4.3407E+00   4.119810E+02   1.822755E+06   3.552485E+02   1.583606E-01   2.022194E+05   2.024978E+06
  2.3700E+04  4.3407E+00   4.119801E+02   1.822755E+06   3.551626E+02   1.583572E-01   2.022195E+05   2.024978E+06
  2.4000E+04  4.3407E+00   4.119793E+02   1.822755E+06   3.550922E+02   1.583503E-01   2.022195E+05   2.024978E+06
  2.4300E+04  4.3407E+00   4.119786E+02   1.822755E+06   3.550436E+02   1.583676E-01   2.022196E+05   2.024975E+06
  2.4600E+04  4.3407E+00   4.119778E+02   1.822755E+06   3.549951E+02   1.583712E-01   2.022196E+05   2.024978E+06
  2.4900E+04  4.3407E+00   4.119778E+02   1.822755E+06   3.549556E+02   1.583784E-01   2.022197E+05   2.024978E+06
  2.5200E+04  4.3407E+00   4.119772E+02   1.822755E+06   3.549275E+02   1.583634E-01   2.022197E+05   2.024976E+06
