 # t r HI HII HeIS HeIM HeII e
  4.8000E+03  4.3897E+00   4.562376E+02   1.754679E+06   1.549688E+04   1.349191E-01   1.795286E+05   1.934208E+06
  5.1000E+03  4.3897E+00   4.303653E+02   1.754705E+06   1.325168E+04   1.367517E-01   1.817731E+05   1.936478E+06
  5.4000E+03  4.3897E+00   4.166918E+02   1.754719E+06   1.133714E+04   1.383164E-01   1.836870E+05   1.938406E+06
  5.7000E+03  4.3897E+00   4.093333E+02   1.754726E+06   9.704682E+03   1.396524E-01   1.853190E+05   1.940045E+06
  6.0000E+03  4.3897E+00   4.052258E+02   1.754730E+06   8.312838E+03   1.407926E-01   1.867103E+05   1.941440E+06
  6.3000E+03  4.3897E+00   4.027752E+02   1.754733E+06   7.126235E+03   1.417661E-01   1.878964E+05   1.942629E+06
  6.6000E+03  4.3897E+00   4.011532E+02   1.754734E+06   6.114653E+03   1.425966E-01   1.889074E+05   1.943642E+06
  6.9000E+03  4.3897E+00   3.999318E+02   1.754735E+06   5.252396E+03   1.433051E-01   1.897691E+05   1.944505E+06
  7.2000E+03  4.3897E+00   3.988914E+02   1.754737E+06   4.517566E+03   1.439081E-01   1.905034E+05   1.945240E+06
  7.5000E+03  4.3897E+00   3.979218E+02   1.754737E+06   3.891487E+03   1.444228E-01   1.911290E+05   1.945867E+06
  7.8000E+03  4.3897E+00   3.969700E+02   1.754738E+06   3.358145E+03   1.448609E-01   1.916619E+05   1.946400E+06
  8.1000E+03  4.3897E+00   3.960133E+02   1.754739E+06   2.903829E+03   1.452346E-01   1.921158E+05   1.946855E+06
  8.4000E+03  4.3897E+00   3.950478E+02   1.754740E+06   2.517062E+03   1.455533E-01   1.925021E+05   1.947242E+06
  8.7000E+03  4.3897E+00   3.940754E+02   1.754741E+06   2.187799E+03   1.458240E-01   1.928310E+05   1.947572E+06
  9.0000E+03  4.3897E+00   3.931050E+02   1.754742E+06   1.907636E+03   1.460554E-01   1.931109E+05   1.947853E+06
  9.3000E+03  4.3897E+00   3.921459E+02   1.754743E+06   1.669302E+03   1.462510E-01   1.933489E+05   1.948092E+06
  9.6000E+03  4.3897E+00   3.912092E+02   1.754744E+06   1.466623E+03   1.464190E-01   1.935513E+05   1.948295E+06
  9.9000E+03  4.3897E+00   3.903048E+02   1.754745E+06   1.294335E+03   1.465599E-01   1.937234E+05   1.948468E+06
  1.0200E+04  4.3897E+00   3.894411E+02   1.754746E+06   1.147905E+03   1.466801E-01   1.938696E+05   1.948616E+06
  1.0500E+04  4.3897E+00   3.886267E+02   1.754747E+06   1.023541E+03   1.467833E-01   1.939938E+05   1.948741E+06
  1.0800E+04  4.3897E+00   3.878657E+02   1.754747E+06   9.179111E+02   1.468696E-01   1.940993E+05   1.948847E+06
  1.1100E+04  4.3897E+00   3.871618E+02   1.754748E+06   8.282274E+02   1.469492E-01   1.941888E+05   1.948937E+06
  1.1400E+04  4.3897E+00   3.865174E+02   1.754749E+06   7.521132E+02   1.470047E-01   1.942648E+05   1.949014E+06
  1.1700E+04  4.3897E+00   3.859316E+02   1.754749E+06   6.875115E+02   1.470592E-01   1.943293E+05   1.949079E+06
  1.2000E+04  4.3897E+00   3.854044E+02   1.754750E+06   6.327213E+02   1.471043E-01   1.943840E+05   1.949134E+06
  1.2300E+04  4.3897E+00   3.849333E+02   1.754750E+06   5.862556E+02   1.471355E-01   1.944304E+05   1.949181E+06
  1.2600E+04  4.3897E+00   3.845140E+02   1.754751E+06   5.468385E+02   1.471666E-01   1.944697E+05   1.949221E+06
  1.2900E+04  4.3897E+00   3.841443E+02   1.754751E+06   5.134313E+02   1.472007E-01   1.945030E+05   1.949254E+06
  1.3200E+04  4.3897E+00   3.838195E+02   1.754751E+06   4.851090E+02   1.472217E-01   1.945313E+05   1.949283E+06
  1.3500E+04  4.3897E+00   3.835357E+02   1.754752E+06   4.611058E+02   1.472449E-01   1.945552E+05   1.949307E+06
  1.3800E+04  4.3897E+00   3.832888E+02   1.754752E+06   4.407718E+02   1.472636E-01   1.945755E+05   1.949328E+06
  1.4100E+04  4.3897E+00   3.830744E+02   1.754752E+06   4.235344E+02   1.472777E-01   1.945927E+05   1.949345E+06
  1.4400E+04  4.3897E+00   3.828895E+02   1.754752E+06   4.089389E+02   1.472947E-01   1.946073E+05   1.949360E+06
  1.4700E+04  4.3897E+00   3.827297E+02   1.754753E+06   3.965652E+02   1.472997E-01   1.946196E+05   1.949372E+06
  1.5000E+04  4.3897E+00   3.825926E+02   1.754753E+06   3.860881E+02   1.472964E-01   1.946300E+05   1.949383E+06
  1.5300E+04  4.3897E+00   3.824753E+02   1.754753E+06   3.772205E+02   1.473091E-01   1.946389E+05   1.949392E+06
  1.5600E+04  4.3897E+00   3.823746E+02   1.754753E+06   3.697069E+02   1.473094E-01   1.946463E+05   1.949399E+06
  1.5900E+04  4.3897E+00   3.822883E+02   1.754753E+06   3.633361E+02   1.473229E-01   1.946527E+05   1.949406E+06
  1.6200E+04  4.3897E+00   3.822150E+02   1.754753E+06   3.579495E+02   1.473236E-01   1.946580E+05   1.949411E+06
  1.6500E+04  4.3897E+00   3.821525E+02   1.754753E+06   3.533868E+02   1.473347E-01   1.946626E+05   1.949416E+06
  1.6800E+04  4.3897E+00   3.820996E+02   1.754753E+06   3.495307E+02   1.473379E-01   1.946664E+05   1.949420E+06
  1.7100E+04  4.3897E+00   3.820541E+02   1.754753E+06   3.462556E+02   1.473402E-01   1.946697E+05   1.949423E+06
  1.7400E+04  4.3897E+00   3.820150E+02   1.754753E+06   3.434777E+02   1.473354E-01   1.946724E+05   1.949426E+06
  1.7700E+04  4.3897E+00   3.819831E+02   1.754753E+06   3.411460E+02   1.473448E-01   1.946747E+05   1.949428E+06
  1.8000E+04  4.3897E+00   3.819550E+02   1.754753E+06   3.391578E+02   1.473476E-01   1.946767E+05   1.949430E+06
  1.8300E+04  4.3897E+00   3.819318E+02   1.754753E+06   3.374846E+02   1.473493E-01   1.946784E+05   1.949432E+06
  1.8600E+04  4.3897E+00   3.819120E+02   1.754753E+06   3.360675E+02   1.473475E-01   1.946798E+05   1.949433E+06
  1.8900E+04  4.3897E+00   3.818950E+02   1.754753E+06   3.348641E+02   1.473518E-01   1.946810E+05   1.949434E+06
  1.9200E+04  4.3897E+00   3.818802E+02   1.754753E+06   3.338389E+02   1.473400E-01   1.946820E+05   1.949436E+06
  1.9500E+04  4.3897E+00   3.818680E+02   1.754753E+06   3.329741E+02   1.473407E-01   1.946828E+05   1.949436E+06
  1.9800E+04  4.3897E+00   3.818575E+02   1.754753E+06   3.322395E+02   1.473414E-01   1.946836E+05   1.949437E+06
  2.0100E+04  4.3897E+00   3.818487E+02   1.754753E+06   3.316187E+02   1.473527E-01   1.946842E+05   1.949438E+06
  2.0400E+04  4.3897E+00   3.818412E+02   1.754753E+06   3.310918E+02   1.473533E-01   1.946847E+05   1.949439E+06
  2.0700E+04  4.3897E+00   3.818351E+02   1.754753E+06   3.306513E+02   1.473524E-01   1.946851E+05   1.949439E+06
  2.1000E+04  4.3897E+00   3.818299E+02   1.754753E+06   3.302781E+02   1.473522E-01   1.946855E+05   1.949439E+06
  2.1300E+04  4.3897E+00   3.818257E+02   1.754753E+06   3.299667E+02   1.473534E-01   1.946858E+05   1.949439E+06
  2.1600E+04  4.3897E+00   3.818220E+02   1.754753E+06   3.297004E+02   1.473543E-01   1.946860E+05   1.949440E+06
  2.1900E+04  4.3897E+00   3.818187E+02   1.754753E+06   3.294730E+02   1.473580E-01   1.946862E+05   1.949440E+06
  2.2200E+04  4.3897E+00   3.818162E+02   1.754753E+06   3.292855E+02   1.473545E-01   1.946864E+05   1.949440E+06
  2.2500E+04  4.3897E+00   3.818114E+02   1.754753E+06   3.291012E+02   1.473541E-01   1.946866E+05   1.949444E+06
  2.2800E+04  4.3897E+00   3.818107E+02   1.754753E+06   3.289504E+02   1.473534E-01   1.946867E+05   1.949444E+06
  2.3100E+04  4.3897E+00   3.818091E+02   1.754753E+06   3.288270E+02   1.473518E-01   1.946868E+05   1.949444E+06
  2.3400E+04  4.3897E+00   3.818080E+02   1.754753E+06   3.287260E+02   1.473485E-01   1.946869E+05   1.949444E+06
  2.3700E+04  4.3897E+00   3.818070E+02   1.754753E+06   3.286432E+02   1.473418E-01   1.946870E+05   1.949444E+06
  2.4000E+04  4.3897E+00   3.818064E+02   1.754753E+06   3.285859E+02   1.473473E-01   1.946870E+05   1.949441E+06
  2.4300E+04  4.3897E+00   3.818053E+02   1.754753E+06   3.285285E+02   1.473393E-01   1.946871E+05   1.949444E+06
  2.4600E+04  4.3897E+00   3.818050E+02   1.754753E+06   3.284887E+02   1.473541E-01   1.946871E+05   1.949441E+06
  2.4900E+04  4.3897E+00   3.818045E+02   1.754753E+06   3.284492E+02   1.473529E-01   1.946871E+05   1.949444E+06
  2.5200E+04  4.3897E+00   3.818045E+02   1.754753E+06   3.284168E+02   1.473505E-01   1.946872E+05   1.949444E+06
