 # t r HI HII HeIS HeIM HeII e
  1.3800E+04  4.3529E+00   4.053146E+02   1.804547E+06   4.631439E+02   1.552889E-01   2.000884E+05   2.004635E+06
  1.4100E+04  4.3529E+00   4.050926E+02   1.804547E+06   4.454207E+02   1.552996E-01   2.001061E+05   2.004653E+06
  1.4400E+04  4.3529E+00   4.049020E+02   1.804547E+06   4.304257E+02   1.553019E-01   2.001210E+05   2.004668E+06
  1.4700E+04  4.3529E+00   4.047373E+02   1.804547E+06   4.177119E+02   1.553231E-01   2.001337E+05   2.004681E+06
  1.5000E+04  4.3529E+00   4.045965E+02   1.804547E+06   4.069554E+02   1.553281E-01   2.001444E+05   2.004692E+06
  1.5300E+04  4.3529E+00   4.044761E+02   1.804548E+06   3.978528E+02   1.553419E-01   2.001535E+05   2.004701E+06
  1.5600E+04  4.3529E+00   4.043727E+02   1.804548E+06   3.901371E+02   1.553489E-01   2.001612E+05   2.004709E+06
  1.5900E+04  4.3529E+00   4.042837E+02   1.804548E+06   3.835938E+02   1.553370E-01   2.001677E+05   2.004715E+06
  1.6200E+04  4.3529E+00   4.042085E+02   1.804548E+06   3.780636E+02   1.553551E-01   2.001732E+05   2.004721E+06
  1.6500E+04  4.3529E+00   4.041439E+02   1.804548E+06   3.733713E+02   1.553632E-01   2.001779E+05   2.004726E+06
  1.6800E+04  4.3529E+00   4.040889E+02   1.804548E+06   3.693991E+02   1.553652E-01   2.001818E+05   2.004730E+06
  1.7100E+04  4.3529E+00   4.040420E+02   1.804548E+06   3.660323E+02   1.553662E-01   2.001852E+05   2.004733E+06
  1.7400E+04  4.3529E+00   4.040023E+02   1.804548E+06   3.631829E+02   1.553682E-01   2.001880E+05   2.004736E+06
  1.7700E+04  4.3529E+00   4.039685E+02   1.804548E+06   3.607684E+02   1.553658E-01   2.001904E+05   2.004739E+06
  1.8000E+04  4.3529E+00   4.039403E+02   1.804548E+06   3.587341E+02   1.553635E-01   2.001924E+05   2.004740E+06
  1.8300E+04  4.3529E+00   4.039165E+02   1.804548E+06   3.570156E+02   1.553706E-01   2.001941E+05   2.004742E+06
  1.8600E+04  4.3529E+00   4.038960E+02   1.804548E+06   3.555580E+02   1.553656E-01   2.001955E+05   2.004744E+06
  1.8900E+04  4.3529E+00   4.038785E+02   1.804548E+06   3.543214E+02   1.553763E-01   2.001967E+05   2.004745E+06
  1.9200E+04  4.3529E+00   4.038641E+02   1.804548E+06   3.532813E+02   1.553756E-01   2.001978E+05   2.004746E+06
  1.9500E+04  4.3529E+00   4.038517E+02   1.804548E+06   3.523987E+02   1.553735E-01   2.001986E+05   2.004747E+06
  1.9800E+04  4.3529E+00   4.038409E+02   1.804548E+06   3.516470E+02   1.553747E-01   2.001994E+05   2.004748E+06
  2.0100E+04  4.3529E+00   4.038322E+02   1.804548E+06   3.510177E+02   1.553792E-01   2.002000E+05   2.004749E+06
  2.0400E+04  4.3529E+00   4.038243E+02   1.804548E+06   3.504768E+02   1.553600E-01   2.002005E+05   2.004749E+06
  2.0700E+04  4.3529E+00   4.038183E+02   1.804548E+06   3.500303E+02   1.553811E-01   2.002010E+05   2.004749E+06
  2.1000E+04  4.3529E+00   4.038127E+02   1.804548E+06   3.496440E+02   1.553744E-01   2.002014E+05   2.004750E+06
  2.1300E+04  4.3529E+00   4.038083E+02   1.804548E+06   3.493237E+02   1.553813E-01   2.002017E+05   2.004750E+06
  2.1600E+04  4.3529E+00   4.038045E+02   1.804548E+06   3.490516E+02   1.553894E-01   2.002019E+05   2.004750E+06
  2.1900E+04  4.3529E+00   4.038011E+02   1.804548E+06   3.488186E+02   1.553816E-01   2.002022E+05   2.004750E+06
  2.2200E+04  4.3529E+00   4.037984E+02   1.804548E+06   3.486232E+02   1.553810E-01   2.002024E+05   2.004751E+06
  2.2500E+04  4.3529E+00   4.037935E+02   1.804548E+06   3.484327E+02   1.553805E-01   2.002025E+05   2.004754E+06
  2.2800E+04  4.3529E+00   4.037928E+02   1.804548E+06   3.482769E+02   1.553794E-01   2.002026E+05   2.004755E+06
  2.3100E+04  4.3529E+00   4.037911E+02   1.804548E+06   3.481494E+02   1.553770E-01   2.002027E+05   2.004755E+06
  2.3400E+04  4.3529E+00   4.037899E+02   1.804548E+06   3.480450E+02   1.553722E-01   2.002028E+05   2.004755E+06
  2.3700E+04  4.3529E+00   4.037890E+02   1.804548E+06   3.479594E+02   1.553625E-01   2.002029E+05   2.004755E+06
  2.4000E+04  4.3529E+00   4.037883E+02   1.804548E+06   3.479001E+02   1.553816E-01   2.002030E+05   2.004751E+06
  2.4300E+04  4.3529E+00   4.037872E+02   1.804548E+06   3.478411E+02   1.553813E-01   2.002030E+05   2.004755E+06
  2.4600E+04  4.3529E+00   4.037872E+02   1.804548E+06   3.477928E+02   1.553806E-01   2.002030E+05   2.004755E+06
  2.4900E+04  4.3529E+00   4.037866E+02   1.804548E+06   3.477533E+02   1.553792E-01   2.002031E+05   2.004755E+06
  2.5200E+04  4.3529E+00   4.037863E+02   1.804548E+06   3.477210E+02   1.553763E-01   2.002031E+05   2.004755E+06
