 # t r HI HII HeIS HeIM HeII e
  1.5900E+04  4.3774E+00   3.891736E+02   1.770491E+06   3.696727E+02   1.498418E-01   1.963959E+05   1.966887E+06
  1.6200E+04  4.3774E+00   3.890993E+02   1.770491E+06   3.642350E+02   1.498456E-01   1.964013E+05   1.966892E+06
  1.6500E+04  4.3774E+00   3.890362E+02   1.770491E+06   3.596314E+02   1.498451E-01   1.964058E+05   1.966897E+06
  1.6800E+04  4.3774E+00   3.889824E+02   1.770491E+06   3.557333E+02   1.498542E-01   1.964097E+05   1.966901E+06
  1.7100E+04  4.3774E+00   3.889369E+02   1.770491E+06   3.524393E+02   1.498513E-01   1.964130E+05   1.966904E+06
  1.7400E+04  4.3774E+00   3.888983E+02   1.770491E+06   3.496510E+02   1.498588E-01   1.964158E+05   1.966907E+06
  1.7700E+04  4.3774E+00   3.888649E+02   1.770491E+06   3.472804E+02   1.498652E-01   1.964181E+05   1.966909E+06
  1.8000E+04  4.3774E+00   3.888364E+02   1.770491E+06   3.452701E+02   1.498523E-01   1.964201E+05   1.966911E+06
  1.8300E+04  4.3774E+00   3.888133E+02   1.770491E+06   3.435840E+02   1.498623E-01   1.964218E+05   1.966913E+06
  1.8600E+04  4.3774E+00   3.887931E+02   1.770491E+06   3.421501E+02   1.498689E-01   1.964232E+05   1.966914E+06
  1.8900E+04  4.3774E+00   3.887760E+02   1.770491E+06   3.409368E+02   1.498662E-01   1.964244E+05   1.966916E+06
  1.9200E+04  4.3774E+00   3.887619E+02   1.770491E+06   3.399167E+02   1.498673E-01   1.964254E+05   1.966917E+06
  1.9500E+04  4.3774E+00   3.887498E+02   1.770491E+06   3.390508E+02   1.498677E-01   1.964263E+05   1.966918E+06
  1.9800E+04  4.3774E+00   3.887390E+02   1.770491E+06   3.383108E+02   1.498656E-01   1.964270E+05   1.966918E+06
  2.0100E+04  4.3774E+00   3.887305E+02   1.770491E+06   3.376937E+02   1.498664E-01   1.964276E+05   1.966919E+06
  2.0400E+04  4.3774E+00   3.887233E+02   1.770491E+06   3.371718E+02   1.498696E-01   1.964281E+05   1.966919E+06
  2.0700E+04  4.3774E+00   3.887169E+02   1.770491E+06   3.367265E+02   1.498707E-01   1.964285E+05   1.966920E+06
  2.1000E+04  4.3774E+00   3.887117E+02   1.770491E+06   3.363529E+02   1.498709E-01   1.964289E+05   1.966920E+06
  2.1300E+04  4.3774E+00   3.887071E+02   1.770491E+06   3.360330E+02   1.498688E-01   1.964292E+05   1.966921E+06
  2.1600E+04  4.3774E+00   3.887033E+02   1.770491E+06   3.357638E+02   1.498701E-01   1.964295E+05   1.966921E+06
  2.1900E+04  4.3774E+00   3.887001E+02   1.770491E+06   3.355371E+02   1.498706E-01   1.964297E+05   1.966921E+06
  2.2200E+04  4.3774E+00   3.886972E+02   1.770491E+06   3.353413E+02   1.498681E-01   1.964299E+05   1.966922E+06
  2.2500E+04  4.3774E+00   3.886926E+02   1.770491E+06   3.351539E+02   1.498649E-01   1.964301E+05   1.966925E+06
  2.2800E+04  4.3774E+00   3.886917E+02   1.770491E+06   3.350006E+02   1.498585E-01   1.964302E+05   1.966925E+06
  2.3100E+04  4.3774E+00   3.886907E+02   1.770491E+06   3.348907E+02   1.498680E-01   1.964303E+05   1.966923E+06
  2.3400E+04  4.3774E+00   3.886888E+02   1.770491E+06   3.347852E+02   1.498646E-01   1.964304E+05   1.966925E+06
  2.3700E+04  4.3774E+00   3.886882E+02   1.770491E+06   3.346989E+02   1.498575E-01   1.964304E+05   1.966925E+06
  2.4000E+04  4.3774E+00   3.886875E+02   1.770491E+06   3.346386E+02   1.498701E-01   1.964305E+05   1.966922E+06
  2.4300E+04  4.3774E+00   3.886864E+02   1.770491E+06   3.345791E+02   1.498686E-01   1.964305E+05   1.966925E+06
  2.4600E+04  4.3774E+00   3.886863E+02   1.770491E+06   3.345303E+02   1.498656E-01   1.964306E+05   1.966925E+06
  2.4900E+04  4.3774E+00   3.886857E+02   1.770491E+06   3.344903E+02   1.498596E-01   1.964306E+05   1.966925E+06
  2.5200E+04  4.3774E+00   3.886853E+02   1.770491E+06   3.344625E+02   1.498724E-01   1.964306E+05   1.966922E+06
