 # t r HI HII HeIS HeIM HeII e
  5.1000E+03  4.3459E+00   4.593781E+02   1.814811E+06   1.371767E+04   1.457680E-01   1.879891E+05   2.002800E+06
  5.4000E+03  4.3459E+00   4.451634E+02   1.814825E+06   1.173716E+04   1.474359E-01   1.899690E+05   2.004794E+06
  5.7000E+03  4.3459E+00   4.375005E+02   1.814833E+06   1.004846E+04   1.488602E-01   1.916571E+05   2.006490E+06
  6.0000E+03  4.3459E+00   4.332087E+02   1.814837E+06   8.608698E+03   1.500755E-01   1.930964E+05   2.007933E+06
  6.3000E+03  4.3459E+00   4.306339E+02   1.814840E+06   7.381265E+03   1.511128E-01   1.943233E+05   2.009163E+06
  6.6000E+03  4.3459E+00   4.289168E+02   1.814841E+06   6.334903E+03   1.519981E-01   1.953691E+05   2.010210E+06
  6.9000E+03  4.3459E+00   4.276137E+02   1.814843E+06   5.443028E+03   1.527535E-01   1.962604E+05   2.011103E+06
  7.2000E+03  4.3459E+00   4.264974E+02   1.814844E+06   4.682987E+03   1.533959E-01   1.970198E+05   2.011864E+06
  7.5000E+03  4.3459E+00   4.254540E+02   1.814845E+06   4.035451E+03   1.539444E-01   1.976669E+05   2.012512E+06
  7.8000E+03  4.3459E+00   4.244293E+02   1.814846E+06   3.483855E+03   1.544116E-01   1.982180E+05   2.013064E+06
  8.1000E+03  4.3459E+00   4.234009E+02   1.814847E+06   3.014070E+03   1.548163E-01   1.986874E+05   2.013534E+06
  8.4000E+03  4.3459E+00   4.223643E+02   1.814848E+06   2.614103E+03   1.551486E-01   1.990869E+05   2.013935E+06
  8.7000E+03  4.3459E+00   4.213231E+02   1.814849E+06   2.273651E+03   1.554370E-01   1.994270E+05   2.014276E+06
  9.0000E+03  4.3459E+00   4.202866E+02   1.814850E+06   1.983990E+03   1.556909E-01   1.997163E+05   2.014566E+06
  9.3000E+03  4.3459E+00   4.192650E+02   1.814851E+06   1.737602E+03   1.558924E-01   1.999625E+05   2.014813E+06
  9.6000E+03  4.3459E+00   4.182692E+02   1.814852E+06   1.528069E+03   1.560696E-01   2.001717E+05   2.015024E+06
  9.9000E+03  4.3459E+00   4.173100E+02   1.814853E+06   1.349952E+03   1.562194E-01   2.003496E+05   2.015203E+06
  1.0200E+04  4.3459E+00   4.163970E+02   1.814854E+06   1.198607E+03   1.563496E-01   2.005007E+05   2.015355E+06
  1.0500E+04  4.3459E+00   4.155373E+02   1.814855E+06   1.070057E+03   1.564419E-01   2.006291E+05   2.015484E+06
  1.0800E+04  4.3459E+00   4.147360E+02   1.814855E+06   9.608908E+02   1.565534E-01   2.007381E+05   2.015594E+06
  1.1100E+04  4.3459E+00   4.139968E+02   1.814856E+06   8.682181E+02   1.566321E-01   2.008307E+05   2.015687E+06
  1.1400E+04  4.3459E+00   4.133206E+02   1.814857E+06   7.895586E+02   1.566970E-01   2.009092E+05   2.015766E+06
  1.1700E+04  4.3459E+00   4.127072E+02   1.814858E+06   7.228013E+02   1.567401E-01   2.009759E+05   2.015833E+06
  1.2000E+04  4.3459E+00   4.121562E+02   1.814858E+06   6.661859E+02   1.568016E-01   2.010324E+05   2.015890E+06
  1.2300E+04  4.3459E+00   4.116638E+02   1.814859E+06   6.181590E+02   1.568332E-01   2.010803E+05   2.015939E+06
  1.2600E+04  4.3459E+00   4.112275E+02   1.814859E+06   5.774493E+02   1.568767E-01   2.011210E+05   2.015980E+06
  1.2900E+04  4.3459E+00   4.108423E+02   1.814859E+06   5.429293E+02   1.569121E-01   2.011554E+05   2.016015E+06
  1.3200E+04  4.3459E+00   4.105044E+02   1.814860E+06   5.136677E+02   1.569194E-01   2.011846E+05   2.016044E+06
  1.3500E+04  4.3459E+00   4.102100E+02   1.814860E+06   4.888819E+02   1.569427E-01   2.012093E+05   2.016069E+06
  1.3800E+04  4.3459E+00   4.099534E+02   1.814860E+06   4.678708E+02   1.569674E-01   2.012303E+05   2.016091E+06
  1.4100E+04  4.3459E+00   4.097309E+02   1.814860E+06   4.500649E+02   1.569865E-01   2.012480E+05   2.016109E+06
  1.4400E+04  4.3459E+00   4.095382E+02   1.814861E+06   4.349679E+02   1.569972E-01   2.012631E+05   2.016124E+06
  1.4700E+04  4.3459E+00   4.093734E+02   1.814861E+06   4.221966E+02   1.570080E-01   2.012758E+05   2.016137E+06
  1.5000E+04  4.3459E+00   4.092312E+02   1.814861E+06   4.113701E+02   1.569987E-01   2.012866E+05   2.016148E+06
  1.5300E+04  4.3459E+00   4.091106E+02   1.814861E+06   4.022246E+02   1.570244E-01   2.012957E+05   2.016157E+06
  1.5600E+04  4.3459E+00   4.090060E+02   1.814861E+06   3.944584E+02   1.570305E-01   2.013035E+05   2.016165E+06
  1.5900E+04  4.3459E+00   4.089167E+02   1.814861E+06   3.878800E+02   1.570340E-01   2.013100E+05   2.016171E+06
  1.6200E+04  4.3459E+00   4.088406E+02   1.814861E+06   3.823098E+02   1.570437E-01   2.013155E+05   2.016177E+06
  1.6500E+04  4.3459E+00   4.087750E+02   1.814861E+06   3.775800E+02   1.570407E-01   2.013202E+05   2.016182E+06
  1.6800E+04  4.3459E+00   4.087211E+02   1.814861E+06   3.736063E+02   1.570501E-01   2.013242E+05   2.016186E+06
  1.7100E+04  4.3459E+00   4.086744E+02   1.814861E+06   3.702324E+02   1.570497E-01   2.013276E+05   2.016189E+06
  1.7400E+04  4.3459E+00   4.086341E+02   1.814862E+06   3.673647E+02   1.570532E-01   2.013304E+05   2.016192E+06
  1.7700E+04  4.3459E+00   4.086001E+02   1.814862E+06   3.649389E+02   1.570474E-01   2.013328E+05   2.016194E+06
  1.8000E+04  4.3459E+00   4.085716E+02   1.814862E+06   3.628899E+02   1.570476E-01   2.013348E+05   2.016196E+06
  1.8300E+04  4.3459E+00   4.085475E+02   1.814862E+06   3.611595E+02   1.570603E-01   2.013366E+05   2.016198E+06
  1.8600E+04  4.3459E+00   4.085263E+02   1.814862E+06   3.596814E+02   1.570636E-01   2.013380E+05   2.016200E+06
  1.8900E+04  4.3459E+00   4.085094E+02   1.814862E+06   3.584461E+02   1.570630E-01   2.013392E+05   2.016201E+06
  1.9200E+04  4.3459E+00   4.084948E+02   1.814862E+06   3.573985E+02   1.570634E-01   2.013403E+05   2.016202E+06
  1.9500E+04  4.3459E+00   4.084822E+02   1.814862E+06   3.565103E+02   1.570629E-01   2.013412E+05   2.016203E+06
  1.9800E+04  4.3459E+00   4.084718E+02   1.814862E+06   3.557616E+02   1.570637E-01   2.013419E+05   2.016204E+06
  2.0100E+04  4.3459E+00   4.084628E+02   1.814862E+06   3.551263E+02   1.570683E-01   2.013425E+05   2.016204E+06
  2.0400E+04  4.3459E+00   4.084550E+02   1.814862E+06   3.545845E+02   1.570680E-01   2.013431E+05   2.016205E+06
  2.0700E+04  4.3459E+00   4.084487E+02   1.814862E+06   3.541309E+02   1.570661E-01   2.013435E+05   2.016205E+06
  2.1000E+04  4.3459E+00   4.084431E+02   1.814862E+06   3.537425E+02   1.570660E-01   2.013439E+05   2.016206E+06
  2.1300E+04  4.3459E+00   4.084384E+02   1.814862E+06   3.534152E+02   1.570665E-01   2.013442E+05   2.016207E+06
  2.1600E+04  4.3459E+00   4.084345E+02   1.814862E+06   3.531376E+02   1.570643E-01   2.013445E+05   2.016207E+06
  2.1900E+04  4.3459E+00   4.084312E+02   1.814862E+06   3.529031E+02   1.570650E-01   2.013447E+05   2.016207E+06
  2.2200E+04  4.3459E+00   4.084285E+02   1.814862E+06   3.527063E+02   1.570695E-01   2.013449E+05   2.016207E+06
  2.2500E+04  4.3459E+00   4.084234E+02   1.814862E+06   3.525135E+02   1.570711E-01   2.013451E+05   2.016211E+06
  2.2800E+04  4.3459E+00   4.084227E+02   1.814862E+06   3.523559E+02   1.570742E-01   2.013452E+05   2.016211E+06
  2.3100E+04  4.3459E+00   4.084210E+02   1.814862E+06   3.522270E+02   1.570804E-01   2.013453E+05   2.016211E+06
  2.3400E+04  4.3459E+00   4.084202E+02   1.814862E+06   3.521377E+02   1.570679E-01   2.013454E+05   2.016207E+06
  2.3700E+04  4.3459E+00   4.084186E+02   1.814862E+06   3.520482E+02   1.570675E-01   2.013455E+05   2.016211E+06
  2.4000E+04  4.3459E+00   4.084183E+02   1.814862E+06   3.519750E+02   1.570668E-01   2.013455E+05   2.016211E+06
  2.4300E+04  4.3459E+00   4.084175E+02   1.814862E+06   3.519151E+02   1.570653E-01   2.013456E+05   2.016211E+06
  2.4600E+04  4.3459E+00   4.084169E+02   1.814862E+06   3.518661E+02   1.570622E-01   2.013456E+05   2.016211E+06
  2.4900E+04  4.3459E+00   4.084165E+02   1.814862E+06   3.518259E+02   1.570560E-01   2.013457E+05   2.016211E+06
  2.5200E+04  4.3459E+00   4.084160E+02   1.814862E+06   3.517976E+02   1.570680E-01   2.013457E+05   2.016209E+06
