 # t r HI HII HeIS HeIM HeII e
  9.6000E+03  4.4405E+00   3.674026E+02   1.700128E+06   1.411466E+03   1.378906E-01   1.875353E+05   1.887663E+06
  9.9000E+03  4.4405E+00   3.665470E+02   1.700129E+06   1.244484E+03   1.380204E-01   1.877021E+05   1.887831E+06
  1.0200E+04  4.4405E+00   3.657281E+02   1.700130E+06   1.102553E+03   1.381414E-01   1.878438E+05   1.887974E+06
  1.0500E+04  4.4405E+00   3.649538E+02   1.700131E+06   9.819817E+02   1.382262E-01   1.879642E+05   1.888095E+06
  1.0800E+04  4.4405E+00   3.642292E+02   1.700131E+06   8.795855E+02   1.383103E-01   1.880665E+05   1.888198E+06
  1.1100E+04  4.4405E+00   3.635578E+02   1.700132E+06   7.926422E+02   1.383884E-01   1.881533E+05   1.888285E+06
  1.1400E+04  4.4405E+00   3.629414E+02   1.700133E+06   7.188339E+02   1.384425E-01   1.882270E+05   1.888360E+06
  1.1700E+04  4.4405E+00   3.623808E+02   1.700133E+06   6.561977E+02   1.384955E-01   1.882895E+05   1.888423E+06
  1.2000E+04  4.4405E+00   3.618754E+02   1.700134E+06   6.030679E+02   1.385261E-01   1.883426E+05   1.888476E+06
  1.2300E+04  4.4405E+00   3.614226E+02   1.700134E+06   5.579992E+02   1.385655E-01   1.883876E+05   1.888522E+06
  1.2600E+04  4.4405E+00   3.610204E+02   1.700134E+06   5.197929E+02   1.386013E-01   1.884257E+05   1.888560E+06
  1.2900E+04  4.4405E+00   3.606642E+02   1.700135E+06   4.873870E+02   1.386273E-01   1.884580E+05   1.888593E+06
  1.3200E+04  4.4405E+00   3.603506E+02   1.700135E+06   4.599067E+02   1.386446E-01   1.884854E+05   1.888621E+06
  1.3500E+04  4.4405E+00   3.600766E+02   1.700135E+06   4.366170E+02   1.386667E-01   1.885087E+05   1.888644E+06
  1.3800E+04  4.4405E+00   3.598382E+02   1.700136E+06   4.168861E+02   1.386841E-01   1.885283E+05   1.888664E+06
  1.4100E+04  4.4405E+00   3.596312E+02   1.700136E+06   4.001677E+02   1.386978E-01   1.885450E+05   1.888681E+06
  1.4400E+04  4.4405E+00   3.594526E+02   1.700136E+06   3.860105E+02   1.387138E-01   1.885591E+05   1.888695E+06
  1.4700E+04  4.4405E+00   3.592986E+02   1.700136E+06   3.740161E+02   1.387182E-01   1.885711E+05   1.888707E+06
  1.5000E+04  4.4405E+00   3.591663E+02   1.700136E+06   3.638624E+02   1.387253E-01   1.885812E+05   1.888718E+06
  1.5300E+04  4.4405E+00   3.590525E+02   1.700136E+06   3.552584E+02   1.387327E-01   1.885898E+05   1.888726E+06
  1.5600E+04  4.4405E+00   3.589541E+02   1.700136E+06   3.479531E+02   1.387391E-01   1.885971E+05   1.888734E+06
  1.5900E+04  4.4405E+00   3.588706E+02   1.700137E+06   3.417744E+02   1.387443E-01   1.886032E+05   1.888740E+06
  1.6200E+04  4.4405E+00   3.587991E+02   1.700137E+06   3.365343E+02   1.387489E-01   1.886084E+05   1.888745E+06
  1.6500E+04  4.4405E+00   3.587387E+02   1.700137E+06   3.321068E+02   1.387342E-01   1.886128E+05   1.888750E+06
  1.6800E+04  4.4405E+00   3.586872E+02   1.700137E+06   3.283597E+02   1.387546E-01   1.886165E+05   1.888753E+06
  1.7100E+04  4.4405E+00   3.586433E+02   1.700137E+06   3.251855E+02   1.387605E-01   1.886197E+05   1.888757E+06
  1.7400E+04  4.4405E+00   3.586060E+02   1.700137E+06   3.224996E+02   1.387588E-01   1.886223E+05   1.888759E+06
  1.7700E+04  4.4405E+00   3.585746E+02   1.700137E+06   3.202311E+02   1.387613E-01   1.886246E+05   1.888761E+06
  1.8000E+04  4.4405E+00   3.585476E+02   1.700137E+06   3.183051E+02   1.387512E-01   1.886265E+05   1.888763E+06
  1.8300E+04  4.4405E+00   3.585252E+02   1.700137E+06   3.166835E+02   1.387641E-01   1.886281E+05   1.888765E+06
  1.8600E+04  4.4405E+00   3.585056E+02   1.700137E+06   3.153018E+02   1.387651E-01   1.886295E+05   1.888766E+06
  1.8900E+04  4.4405E+00   3.584891E+02   1.700137E+06   3.141339E+02   1.387655E-01   1.886306E+05   1.888768E+06
  1.9200E+04  4.4405E+00   3.584755E+02   1.700137E+06   3.131531E+02   1.387668E-01   1.886316E+05   1.888769E+06
  1.9500E+04  4.4405E+00   3.584638E+02   1.700137E+06   3.123190E+02   1.387673E-01   1.886324E+05   1.888770E+06
  1.9800E+04  4.4405E+00   3.584536E+02   1.700137E+06   3.116085E+02   1.387718E-01   1.886331E+05   1.888770E+06
  2.0100E+04  4.4405E+00   3.584450E+02   1.700137E+06   3.110068E+02   1.387701E-01   1.886337E+05   1.888771E+06
  2.0400E+04  4.4405E+00   3.584380E+02   1.700137E+06   3.105030E+02   1.387682E-01   1.886342E+05   1.888771E+06
  2.0700E+04  4.4405E+00   3.584322E+02   1.700137E+06   3.100788E+02   1.387740E-01   1.886346E+05   1.888772E+06
  2.1000E+04  4.4405E+00   3.584269E+02   1.700137E+06   3.097154E+02   1.387685E-01   1.886350E+05   1.888773E+06
  2.1300E+04  4.4405E+00   3.584227E+02   1.700137E+06   3.094108E+02   1.387702E-01   1.886353E+05   1.888773E+06
  2.1600E+04  4.4405E+00   3.584191E+02   1.700137E+06   3.091532E+02   1.387708E-01   1.886355E+05   1.888773E+06
  2.1900E+04  4.4405E+00   3.584160E+02   1.700137E+06   3.089354E+02   1.387696E-01   1.886358E+05   1.888773E+06
  2.2200E+04  4.4405E+00   3.584134E+02   1.700137E+06   3.087501E+02   1.387704E-01   1.886359E+05   1.888773E+06
  2.2500E+04  4.4405E+00   3.584086E+02   1.700137E+06   3.085691E+02   1.387704E-01   1.886361E+05   1.888776E+06
  2.2800E+04  4.4405E+00   3.584079E+02   1.700137E+06   3.084210E+02   1.387703E-01   1.886362E+05   1.888777E+06
  2.3100E+04  4.4405E+00   3.584063E+02   1.700137E+06   3.082999E+02   1.387700E-01   1.886363E+05   1.888777E+06
  2.3400E+04  4.4405E+00   3.584052E+02   1.700137E+06   3.082007E+02   1.387693E-01   1.886364E+05   1.888777E+06
  2.3700E+04  4.4405E+00   3.584043E+02   1.700137E+06   3.081196E+02   1.387680E-01   1.886365E+05   1.888777E+06
  2.4000E+04  4.4405E+00   3.584035E+02   1.700137E+06   3.080531E+02   1.387652E-01   1.886365E+05   1.888777E+06
  2.4300E+04  4.4405E+00   3.584029E+02   1.700137E+06   3.079987E+02   1.387597E-01   1.886366E+05   1.888777E+06
  2.4600E+04  4.4405E+00   3.584024E+02   1.700137E+06   3.079587E+02   1.387704E-01   1.886366E+05   1.888774E+06
  2.4900E+04  4.4405E+00   3.584017E+02   1.700137E+06   3.079216E+02   1.387699E-01   1.886366E+05   1.888777E+06
  2.5200E+04  4.4405E+00   3.584017E+02   1.700137E+06   3.078912E+02   1.387690E-01   1.886367E+05   1.888777E+06
