 # t r HI HII HeIS HeIM HeII e
  1.3800E+04  4.4842E+00   3.467911E+02   1.668977E+06   4.035407E+02   1.338933E-01   1.850783E+05   1.854056E+06
  1.4100E+04  4.4842E+00   3.465882E+02   1.668978E+06   3.871158E+02   1.338959E-01   1.850946E+05   1.854072E+06
  1.4400E+04  4.4842E+00   3.464131E+02   1.668978E+06   3.732096E+02   1.339159E-01   1.851085E+05   1.854086E+06
  1.4700E+04  4.4842E+00   3.462622E+02   1.668978E+06   3.614309E+02   1.339258E-01   1.851202E+05   1.854098E+06
  1.5000E+04  4.4842E+00   3.461320E+02   1.668978E+06   3.514481E+02   1.339238E-01   1.851302E+05   1.854108E+06
  1.5300E+04  4.4842E+00   3.460206E+02   1.668978E+06   3.429980E+02   1.339412E-01   1.851386E+05   1.854117E+06
  1.5600E+04  4.4842E+00   3.459254E+02   1.668978E+06   3.358465E+02   1.339452E-01   1.851457E+05   1.854124E+06
  1.5900E+04  4.4842E+00   3.458433E+02   1.668978E+06   3.297799E+02   1.339500E-01   1.851518E+05   1.854130E+06
  1.6200E+04  4.4842E+00   3.457729E+02   1.668978E+06   3.246343E+02   1.339575E-01   1.851569E+05   1.854135E+06
  1.6500E+04  4.4842E+00   3.457134E+02   1.668978E+06   3.202841E+02   1.339571E-01   1.851612E+05   1.854140E+06
  1.6800E+04  4.4842E+00   3.456633E+02   1.668978E+06   3.166125E+02   1.339569E-01   1.851649E+05   1.854143E+06
  1.7100E+04  4.4842E+00   3.456200E+02   1.668978E+06   3.134919E+02   1.339639E-01   1.851679E+05   1.854147E+06
  1.7400E+04  4.4842E+00   3.455832E+02   1.668979E+06   3.108516E+02   1.339585E-01   1.851706E+05   1.854149E+06
  1.7700E+04  4.4842E+00   3.455528E+02   1.668979E+06   3.086300E+02   1.339717E-01   1.851728E+05   1.854151E+06
  1.8000E+04  4.4842E+00   3.455265E+02   1.668979E+06   3.067438E+02   1.339653E-01   1.851747E+05   1.854153E+06
  1.8300E+04  4.4842E+00   3.455038E+02   1.668979E+06   3.051425E+02   1.339704E-01   1.851763E+05   1.854155E+06
  1.8600E+04  4.4842E+00   3.454849E+02   1.668979E+06   3.037899E+02   1.339791E-01   1.851776E+05   1.854156E+06
  1.8900E+04  4.4842E+00   3.454690E+02   1.668979E+06   3.026491E+02   1.339724E-01   1.851787E+05   1.854157E+06
  1.9200E+04  4.4842E+00   3.454553E+02   1.668979E+06   3.016786E+02   1.339684E-01   1.851797E+05   1.854158E+06
  1.9500E+04  4.4842E+00   3.454433E+02   1.668979E+06   3.008519E+02   1.339739E-01   1.851805E+05   1.854159E+06
  1.9800E+04  4.4842E+00   3.454333E+02   1.668979E+06   3.001514E+02   1.339745E-01   1.851812E+05   1.854160E+06
  2.0100E+04  4.4842E+00   3.454251E+02   1.668979E+06   2.995632E+02   1.339739E-01   1.851818E+05   1.854161E+06
  2.0400E+04  4.4842E+00   3.454182E+02   1.668979E+06   2.990680E+02   1.339677E-01   1.851823E+05   1.854161E+06
  2.0700E+04  4.4842E+00   3.454120E+02   1.668979E+06   2.986423E+02   1.339722E-01   1.851827E+05   1.854162E+06
  2.1000E+04  4.4842E+00   3.454072E+02   1.668979E+06   2.982893E+02   1.339756E-01   1.851830E+05   1.854162E+06
  2.1300E+04  4.4842E+00   3.454029E+02   1.668979E+06   2.979877E+02   1.339742E-01   1.851833E+05   1.854162E+06
  2.1600E+04  4.4842E+00   3.453994E+02   1.668979E+06   2.977335E+02   1.339774E-01   1.851836E+05   1.854162E+06
  2.1900E+04  4.4842E+00   3.453963E+02   1.668979E+06   2.975183E+02   1.339771E-01   1.851838E+05   1.854163E+06
  2.2200E+04  4.4842E+00   3.453938E+02   1.668979E+06   2.973369E+02   1.339775E-01   1.851840E+05   1.854163E+06
  2.2500E+04  4.4842E+00   3.453890E+02   1.668979E+06   2.971586E+02   1.339781E-01   1.851841E+05   1.854166E+06
  2.2800E+04  4.4842E+00   3.453883E+02   1.668979E+06   2.970128E+02   1.339794E-01   1.851842E+05   1.854166E+06
  2.3100E+04  4.4842E+00   3.453867E+02   1.668979E+06   2.968935E+02   1.339819E-01   1.851843E+05   1.854166E+06
  2.3400E+04  4.4842E+00   3.453857E+02   1.668979E+06   2.967960E+02   1.339869E-01   1.851844E+05   1.854166E+06
  2.3700E+04  4.4842E+00   3.453850E+02   1.668979E+06   2.967263E+02   1.339764E-01   1.851845E+05   1.854164E+06
  2.4000E+04  4.4842E+00   3.453839E+02   1.668979E+06   2.966590E+02   1.339756E-01   1.851845E+05   1.854166E+06
  2.4300E+04  4.4842E+00   3.453836E+02   1.668979E+06   2.966039E+02   1.339741E-01   1.851846E+05   1.854166E+06
  2.4600E+04  4.4842E+00   3.453830E+02   1.668979E+06   2.965588E+02   1.339709E-01   1.851846E+05   1.854167E+06
  2.4900E+04  4.4842E+00   3.453826E+02   1.668979E+06   2.965218E+02   1.339646E-01   1.851846E+05   1.854167E+06
  2.5200E+04  4.4842E+00   3.453822E+02   1.668979E+06   2.964953E+02   1.339760E-01   1.851847E+05   1.854164E+06
