 # t r HI HII HeIS HeIM HeII e
  4.5000E+03  4.3739E+00   5.163271E+02   1.775027E+06   1.834490E+04   1.357161E-01   1.789488E+05   1.953975E+06
  4.8000E+03  4.3739E+00   4.663207E+02   1.775076E+06   1.568128E+04   1.379094E-01   1.816118E+05   1.956688E+06
  5.1000E+03  4.3739E+00   4.401076E+02   1.775103E+06   1.340980E+04   1.397825E-01   1.838826E+05   1.958985E+06
  5.4000E+03  4.3739E+00   4.262501E+02   1.775117E+06   1.147287E+04   1.413822E-01   1.858189E+05   1.960935E+06
  5.7000E+03  4.3739E+00   4.187883E+02   1.775124E+06   9.821317E+03   1.427475E-01   1.874699E+05   1.962594E+06
  6.0000E+03  4.3739E+00   4.146184E+02   1.775128E+06   8.413203E+03   1.439132E-01   1.888775E+05   1.964006E+06
  6.3000E+03  4.3739E+00   4.121259E+02   1.775131E+06   7.212738E+03   1.449080E-01   1.900775E+05   1.965208E+06
  6.6000E+03  4.3739E+00   4.104719E+02   1.775132E+06   6.189347E+03   1.457572E-01   1.911003E+05   1.966233E+06
  6.9000E+03  4.3739E+00   4.092231E+02   1.775134E+06   5.317040E+03   1.464815E-01   1.919720E+05   1.967106E+06
  7.2000E+03  4.3739E+00   4.081572E+02   1.775135E+06   4.573652E+03   1.470977E-01   1.927149E+05   1.967849E+06
  7.5000E+03  4.3739E+00   4.071629E+02   1.775136E+06   3.940287E+03   1.476234E-01   1.933478E+05   1.968483E+06
  7.8000E+03  4.3739E+00   4.061863E+02   1.775137E+06   3.400695E+03   1.480711E-01   1.938869E+05   1.969023E+06
  8.1000E+03  4.3739E+00   4.052061E+02   1.775138E+06   2.941175E+03   1.484686E-01   1.943459E+05   1.969483E+06
  8.4000E+03  4.3739E+00   4.042165E+02   1.775139E+06   2.549916E+03   1.487790E-01   1.947368E+05   1.969875E+06
  8.7000E+03  4.3739E+00   4.032212E+02   1.775139E+06   2.216887E+03   1.490542E-01   1.950695E+05   1.970209E+06
  9.0000E+03  4.3739E+00   4.022285E+02   1.775140E+06   1.933497E+03   1.492975E-01   1.953526E+05   1.970493E+06
  9.3000E+03  4.3739E+00   4.012483E+02   1.775141E+06   1.692421E+03   1.494926E-01   1.955933E+05   1.970735E+06
  9.6000E+03  4.3739E+00   4.002917E+02   1.775142E+06   1.487418E+03   1.496609E-01   1.957981E+05   1.970940E+06
  9.9000E+03  4.3739E+00   3.993690E+02   1.775143E+06   1.313149E+03   1.498075E-01   1.959721E+05   1.971115E+06
  1.0200E+04  4.3739E+00   3.984882E+02   1.775144E+06   1.165036E+03   1.499227E-01   1.961200E+05   1.971264E+06
  1.0500E+04  4.3739E+00   3.976585E+02   1.775145E+06   1.039249E+03   1.500331E-01   1.962456E+05   1.971391E+06
  1.0800E+04  4.3739E+00   3.968834E+02   1.775146E+06   9.323995E+02   1.501252E-01   1.963523E+05   1.971498E+06
  1.1100E+04  4.3739E+00   3.961681E+02   1.775147E+06   8.417137E+02   1.502004E-01   1.964429E+05   1.971589E+06
  1.1400E+04  4.3739E+00   3.955118E+02   1.775147E+06   7.647019E+02   1.502640E-01   1.965197E+05   1.971667E+06
  1.1700E+04  4.3739E+00   3.949177E+02   1.775148E+06   6.993906E+02   1.503184E-01   1.965850E+05   1.971733E+06
  1.2000E+04  4.3739E+00   3.943818E+02   1.775148E+06   6.439650E+02   1.503656E-01   1.966403E+05   1.971789E+06
  1.2300E+04  4.3739E+00   3.939040E+02   1.775149E+06   5.969822E+02   1.504034E-01   1.966872E+05   1.971836E+06
  1.2600E+04  4.3739E+00   3.934793E+02   1.775149E+06   5.571360E+02   1.504350E-01   1.967269E+05   1.971876E+06
  1.2900E+04  4.3739E+00   3.931043E+02   1.775150E+06   5.233546E+02   1.504613E-01   1.967607E+05   1.971910E+06
  1.3200E+04  4.3739E+00   3.927743E+02   1.775150E+06   4.946998E+02   1.504891E-01   1.967892E+05   1.971939E+06
  1.3500E+04  4.3739E+00   3.924874E+02   1.775150E+06   4.704398E+02   1.505109E-01   1.968134E+05   1.971964E+06
  1.3800E+04  4.3739E+00   3.922373E+02   1.775150E+06   4.498793E+02   1.505422E-01   1.968340E+05   1.971984E+06
  1.4100E+04  4.3739E+00   3.920199E+02   1.775151E+06   4.324437E+02   1.505404E-01   1.968513E+05   1.972002E+06
  1.4400E+04  4.3739E+00   3.918327E+02   1.775151E+06   4.176830E+02   1.505511E-01   1.968661E+05   1.972017E+06
  1.4700E+04  4.3739E+00   3.916710E+02   1.775151E+06   4.051729E+02   1.505460E-01   1.968785E+05   1.972030E+06
  1.5000E+04  4.3739E+00   3.915317E+02   1.775151E+06   3.945668E+02   1.505710E-01   1.968891E+05   1.972040E+06
  1.5300E+04  4.3739E+00   3.914129E+02   1.775151E+06   3.855957E+02   1.505796E-01   1.968980E+05   1.972049E+06
  1.5600E+04  4.3739E+00   3.913114E+02   1.775151E+06   3.779999E+02   1.505869E-01   1.969056E+05   1.972057E+06
  1.5900E+04  4.3739E+00   3.912243E+02   1.775151E+06   3.715641E+02   1.505909E-01   1.969120E+05   1.972063E+06
  1.6200E+04  4.3739E+00   3.911503E+02   1.775151E+06   3.661185E+02   1.505934E-01   1.969174E+05   1.972069E+06
  1.6500E+04  4.3739E+00   3.910867E+02   1.775152E+06   3.615012E+02   1.506027E-01   1.969220E+05   1.972074E+06
  1.6800E+04  4.3739E+00   3.910331E+02   1.775152E+06   3.575986E+02   1.506021E-01   1.969259E+05   1.972077E+06
  1.7100E+04  4.3739E+00   3.909871E+02   1.775152E+06   3.542882E+02   1.506032E-01   1.969292E+05   1.972081E+06
  1.7400E+04  4.3739E+00   3.909480E+02   1.775152E+06   3.514857E+02   1.506069E-01   1.969319E+05   1.972084E+06
  1.7700E+04  4.3739E+00   3.909153E+02   1.775152E+06   3.491223E+02   1.506162E-01   1.969343E+05   1.972086E+06
  1.8000E+04  4.3739E+00   3.908870E+02   1.775152E+06   3.471134E+02   1.506072E-01   1.969363E+05   1.972088E+06
  1.8300E+04  4.3739E+00   3.908630E+02   1.775152E+06   3.454105E+02   1.506082E-01   1.969380E+05   1.972090E+06
  1.8600E+04  4.3739E+00   3.908432E+02   1.775152E+06   3.439799E+02   1.506085E-01   1.969394E+05   1.972091E+06
  1.8900E+04  4.3739E+00   3.908259E+02   1.775152E+06   3.427609E+02   1.506085E-01   1.969406E+05   1.972092E+06
  1.9200E+04  4.3739E+00   3.908118E+02   1.775152E+06   3.417373E+02   1.506188E-01   1.969416E+05   1.972093E+06
  1.9500E+04  4.3739E+00   3.907997E+02   1.775152E+06   3.408712E+02   1.506236E-01   1.969425E+05   1.972094E+06
  1.9800E+04  4.3739E+00   3.907890E+02   1.775152E+06   3.401310E+02   1.506132E-01   1.969432E+05   1.972095E+06
  2.0100E+04  4.3739E+00   3.907803E+02   1.775152E+06   3.395096E+02   1.506175E-01   1.969438E+05   1.972096E+06
  2.0400E+04  4.3739E+00   3.907728E+02   1.775152E+06   3.389820E+02   1.506183E-01   1.969443E+05   1.972096E+06
  2.0700E+04  4.3739E+00   3.907662E+02   1.775152E+06   3.385299E+02   1.506237E-01   1.969448E+05   1.972097E+06
  2.1000E+04  4.3739E+00   3.907608E+02   1.775152E+06   3.381491E+02   1.506167E-01   1.969451E+05   1.972097E+06
  2.1300E+04  4.3739E+00   3.907563E+02   1.775152E+06   3.378294E+02   1.506184E-01   1.969454E+05   1.972098E+06
  2.1600E+04  4.3739E+00   3.907526E+02   1.775152E+06   3.375601E+02   1.506222E-01   1.969457E+05   1.972098E+06
  2.1900E+04  4.3739E+00   3.907496E+02   1.775152E+06   3.373344E+02   1.506191E-01   1.969459E+05   1.972098E+06
  2.2200E+04  4.3739E+00   3.907469E+02   1.775152E+06   3.371425E+02   1.506218E-01   1.969461E+05   1.972098E+06
  2.2500E+04  4.3739E+00   3.907420E+02   1.775152E+06   3.369549E+02   1.506237E-01   1.969463E+05   1.972102E+06
  2.2800E+04  4.3739E+00   3.907413E+02   1.775152E+06   3.368016E+02   1.506274E-01   1.969464E+05   1.972102E+06
  2.3100E+04  4.3739E+00   3.907396E+02   1.775152E+06   3.366762E+02   1.506346E-01   1.969465E+05   1.972102E+06
  2.3400E+04  4.3739E+00   3.907388E+02   1.775152E+06   3.365892E+02   1.506230E-01   1.969466E+05   1.972099E+06
  2.3700E+04  4.3739E+00   3.907373E+02   1.775152E+06   3.365022E+02   1.506257E-01   1.969467E+05   1.972102E+06
  2.4000E+04  4.3739E+00   3.907370E+02   1.775152E+06   3.364312E+02   1.506311E-01   1.969467E+05   1.972102E+06
  2.4300E+04  4.3739E+00   3.907363E+02   1.775152E+06   3.363802E+02   1.506198E-01   1.969468E+05   1.972100E+06
  2.4600E+04  4.3739E+00   3.907354E+02   1.775152E+06   3.363311E+02   1.506192E-01   1.969468E+05   1.972102E+06
  2.4900E+04  4.3739E+00   3.907353E+02   1.775152E+06   3.362910E+02   1.506180E-01   1.969469E+05   1.972102E+06
  2.5200E+04  4.3739E+00   3.907349E+02   1.775152E+06   3.362582E+02   1.506155E-01   1.969469E+05   1.972102E+06
