 # t r HI HII HeIS HeIM HeII e
  9.3000E+03  4.4860E+00   3.546271E+02   1.668068E+06   1.571997E+03   1.328345E-01   1.838114E+05   1.851880E+06
  9.6000E+03  4.4860E+00   3.537740E+02   1.668069E+06   1.379291E+03   1.329864E-01   1.840039E+05   1.852073E+06
  9.9000E+03  4.4860E+00   3.529465E+02   1.668070E+06   1.215430E+03   1.331154E-01   1.841675E+05   1.852238E+06
  1.0200E+04  4.4860E+00   3.521541E+02   1.668071E+06   1.076168E+03   1.332254E-01   1.843066E+05   1.852377E+06
  1.0500E+04  4.4860E+00   3.514032E+02   1.668072E+06   9.578443E+02   1.333188E-01   1.844248E+05   1.852496E+06
  1.0800E+04  4.4860E+00   3.506992E+02   1.668072E+06   8.573303E+02   1.333972E-01   1.845251E+05   1.852597E+06
  1.1100E+04  4.4860E+00   3.500463E+02   1.668073E+06   7.719824E+02   1.334659E-01   1.846104E+05   1.852683E+06
  1.1400E+04  4.4860E+00   3.494464E+02   1.668073E+06   6.995294E+02   1.335227E-01   1.846827E+05   1.852756E+06
  1.1700E+04  4.4860E+00   3.489008E+02   1.668074E+06   6.380597E+02   1.335626E-01   1.847440E+05   1.852818E+06
  1.2000E+04  4.4860E+00   3.484075E+02   1.668074E+06   5.858999E+02   1.335937E-01   1.847961E+05   1.852871E+06
  1.2300E+04  4.4860E+00   3.479655E+02   1.668075E+06   5.416531E+02   1.336385E-01   1.848403E+05   1.852915E+06
  1.2600E+04  4.4860E+00   3.475721E+02   1.668075E+06   5.041307E+02   1.336757E-01   1.848777E+05   1.852953E+06
  1.2900E+04  4.4860E+00   3.472245E+02   1.668076E+06   4.723269E+02   1.337012E-01   1.849094E+05   1.852985E+06
  1.3200E+04  4.4860E+00   3.469188E+02   1.668076E+06   4.453698E+02   1.337204E-01   1.849363E+05   1.853012E+06
  1.3500E+04  4.4860E+00   3.466513E+02   1.668076E+06   4.225243E+02   1.337392E-01   1.849591E+05   1.853035E+06
  1.3800E+04  4.4860E+00   3.464176E+02   1.668076E+06   4.031549E+02   1.337556E-01   1.849784E+05   1.853055E+06
  1.4100E+04  4.4860E+00   3.462145E+02   1.668077E+06   3.867340E+02   1.337645E-01   1.849948E+05   1.853072E+06
  1.4400E+04  4.4860E+00   3.460394E+02   1.668077E+06   3.728316E+02   1.337784E-01   1.850086E+05   1.853086E+06
  1.4700E+04  4.4860E+00   3.458882E+02   1.668077E+06   3.610522E+02   1.337903E-01   1.850204E+05   1.853097E+06
  1.5000E+04  4.4860E+00   3.457585E+02   1.668077E+06   3.510824E+02   1.337966E-01   1.850303E+05   1.853107E+06
  1.5300E+04  4.4860E+00   3.456472E+02   1.668077E+06   3.426371E+02   1.338023E-01   1.850387E+05   1.853116E+06
  1.5600E+04  4.4860E+00   3.455519E+02   1.668077E+06   3.354875E+02   1.338088E-01   1.850459E+05   1.853123E+06
  1.5900E+04  4.4860E+00   3.454700E+02   1.668077E+06   3.294250E+02   1.338219E-01   1.850519E+05   1.853129E+06
  1.6200E+04  4.4860E+00   3.454003E+02   1.668077E+06   3.242963E+02   1.338178E-01   1.850570E+05   1.853134E+06
  1.6500E+04  4.4860E+00   3.453409E+02   1.668078E+06   3.199518E+02   1.338212E-01   1.850613E+05   1.853139E+06
  1.6800E+04  4.4860E+00   3.452896E+02   1.668078E+06   3.162621E+02   1.338228E-01   1.850650E+05   1.853143E+06
  1.7100E+04  4.4860E+00   3.452474E+02   1.668078E+06   3.131612E+02   1.338238E-01   1.850681E+05   1.853146E+06
  1.7400E+04  4.4860E+00   3.452104E+02   1.668078E+06   3.105198E+02   1.338170E-01   1.850707E+05   1.853148E+06
  1.7700E+04  4.4860E+00   3.451791E+02   1.668078E+06   3.082829E+02   1.338298E-01   1.850729E+05   1.853151E+06
  1.8000E+04  4.4860E+00   3.451526E+02   1.668078E+06   3.063907E+02   1.338304E-01   1.850748E+05   1.853153E+06
  1.8300E+04  4.4860E+00   3.451307E+02   1.668078E+06   3.048009E+02   1.338187E-01   1.850764E+05   1.853154E+06
  1.8600E+04  4.4860E+00   3.451117E+02   1.668078E+06   3.034490E+02   1.338312E-01   1.850777E+05   1.853155E+06
  1.8900E+04  4.4860E+00   3.450958E+02   1.668078E+06   3.023077E+02   1.338328E-01   1.850788E+05   1.853157E+06
  1.9200E+04  4.4860E+00   3.450823E+02   1.668078E+06   3.013434E+02   1.338320E-01   1.850798E+05   1.853158E+06
  1.9500E+04  4.4860E+00   3.450705E+02   1.668078E+06   3.005209E+02   1.338346E-01   1.850806E+05   1.853159E+06
  1.9800E+04  4.4860E+00   3.450605E+02   1.668078E+06   2.998232E+02   1.338372E-01   1.850813E+05   1.853159E+06
  2.0100E+04  4.4860E+00   3.450520E+02   1.668078E+06   2.992312E+02   1.338405E-01   1.850819E+05   1.853160E+06
  2.0400E+04  4.4860E+00   3.450452E+02   1.668078E+06   2.987364E+02   1.338377E-01   1.850824E+05   1.853160E+06
  2.0700E+04  4.4860E+00   3.450390E+02   1.668078E+06   2.983102E+02   1.338370E-01   1.850828E+05   1.853161E+06
  2.1000E+04  4.4860E+00   3.450342E+02   1.668078E+06   2.979574E+02   1.338369E-01   1.850831E+05   1.853161E+06
  2.1300E+04  4.4860E+00   3.450299E+02   1.668078E+06   2.976557E+02   1.338385E-01   1.850834E+05   1.853162E+06
  2.1600E+04  4.4860E+00   3.450262E+02   1.668078E+06   2.973978E+02   1.338363E-01   1.850837E+05   1.853162E+06
  2.1900E+04  4.4860E+00   3.450232E+02   1.668078E+06   2.971828E+02   1.338336E-01   1.850839E+05   1.853162E+06
  2.2200E+04  4.4860E+00   3.450208E+02   1.668078E+06   2.970034E+02   1.338344E-01   1.850841E+05   1.853162E+06
  2.2500E+04  4.4860E+00   3.450161E+02   1.668078E+06   2.968262E+02   1.338294E-01   1.850842E+05   1.853165E+06
  2.2800E+04  4.4860E+00   3.450156E+02   1.668078E+06   2.966998E+02   1.338408E-01   1.850843E+05   1.853163E+06
  2.3100E+04  4.4860E+00   3.450138E+02   1.668078E+06   2.965780E+02   1.338423E-01   1.850844E+05   1.853165E+06
  2.3400E+04  4.4860E+00   3.450130E+02   1.668078E+06   2.964784E+02   1.338451E-01   1.850845E+05   1.853166E+06
  2.3700E+04  4.4860E+00   3.450120E+02   1.668078E+06   2.963971E+02   1.338507E-01   1.850846E+05   1.853166E+06
  2.4000E+04  4.4860E+00   3.450114E+02   1.668078E+06   2.963402E+02   1.338394E-01   1.850846E+05   1.853162E+06
  2.4300E+04  4.4860E+00   3.450104E+02   1.668078E+06   2.962838E+02   1.338391E-01   1.850847E+05   1.853166E+06
  2.4600E+04  4.4860E+00   3.450103E+02   1.668078E+06   2.962376E+02   1.338386E-01   1.850847E+05   1.853166E+06
  2.4900E+04  4.4860E+00   3.450098E+02   1.668078E+06   2.961998E+02   1.338376E-01   1.850847E+05   1.853166E+06
  2.5200E+04  4.4860E+00   3.450094E+02   1.668078E+06   2.961688E+02   1.338355E-01   1.850848E+05   1.853166E+06
