 # t r HI HII HeIS HeIM HeII e
  5.1000E+03  4.3827E+00   4.345945E+02   1.763587E+06   1.332054E+04   1.380677E-01   1.826916E+05   1.946279E+06
  5.4000E+03  4.3827E+00   4.208408E+02   1.763601E+06   1.139625E+04   1.396477E-01   1.846153E+05   1.948216E+06
  5.7000E+03  4.3827E+00   4.134373E+02   1.763608E+06   9.755475E+03   1.409963E-01   1.862555E+05   1.949864E+06
  6.0000E+03  4.3827E+00   4.093026E+02   1.763612E+06   8.356544E+03   1.421476E-01   1.876540E+05   1.951266E+06
  6.3000E+03  4.3827E+00   4.068337E+02   1.763615E+06   7.163903E+03   1.431304E-01   1.888461E+05   1.952461E+06
  6.6000E+03  4.3827E+00   4.051979E+02   1.763616E+06   6.147177E+03   1.439691E-01   1.898623E+05   1.953479E+06
  6.9000E+03  4.3827E+00   4.039646E+02   1.763617E+06   5.280540E+03   1.446844E-01   1.907284E+05   1.954346E+06
  7.2000E+03  4.3827E+00   4.029131E+02   1.763618E+06   4.541981E+03   1.452931E-01   1.914664E+05   1.955085E+06
  7.5000E+03  4.3827E+00   4.019326E+02   1.763619E+06   3.912701E+03   1.458270E-01   1.920951E+05   1.955715E+06
  7.8000E+03  4.3827E+00   4.009699E+02   1.763620E+06   3.376625E+03   1.462557E-01   1.926307E+05   1.956251E+06
  8.1000E+03  4.3827E+00   4.000029E+02   1.763621E+06   2.920021E+03   1.466136E-01   1.930869E+05   1.956708E+06
  8.4000E+03  4.3827E+00   3.990273E+02   1.763622E+06   2.531334E+03   1.469539E-01   1.934752E+05   1.957098E+06
  8.7000E+03  4.3827E+00   3.980448E+02   1.763623E+06   2.200423E+03   1.472283E-01   1.938057E+05   1.957429E+06
  9.0000E+03  4.3827E+00   3.970648E+02   1.763624E+06   1.918865E+03   1.474601E-01   1.940870E+05   1.957711E+06
  9.3000E+03  4.3827E+00   3.960970E+02   1.763625E+06   1.679359E+03   1.476578E-01   1.943262E+05   1.957951E+06
  9.6000E+03  4.3827E+00   3.951514E+02   1.763626E+06   1.475664E+03   1.478335E-01   1.945296E+05   1.958156E+06
  9.9000E+03  4.3827E+00   3.942391E+02   1.763627E+06   1.302523E+03   1.479676E-01   1.947025E+05   1.958330E+06
  1.0200E+04  4.3827E+00   3.933684E+02   1.763628E+06   1.155377E+03   1.480923E-01   1.948495E+05   1.958477E+06
  1.0500E+04  4.3827E+00   3.925469E+02   1.763629E+06   1.030378E+03   1.481949E-01   1.949743E+05   1.958603E+06
  1.0800E+04  4.3827E+00   3.917801E+02   1.763630E+06   9.242296E+02   1.482920E-01   1.950803E+05   1.958710E+06
  1.1100E+04  4.3827E+00   3.910710E+02   1.763630E+06   8.341037E+02   1.483585E-01   1.951703E+05   1.958801E+06
  1.1400E+04  4.3827E+00   3.904219E+02   1.763631E+06   7.576151E+02   1.484207E-01   1.952467E+05   1.958878E+06
  1.1700E+04  4.3827E+00   3.898327E+02   1.763632E+06   6.927150E+02   1.484723E-01   1.953115E+05   1.958943E+06
  1.2000E+04  4.3827E+00   3.893008E+02   1.763632E+06   6.376232E+02   1.485209E-01   1.953665E+05   1.958999E+06
  1.2300E+04  4.3827E+00   3.888262E+02   1.763633E+06   5.909159E+02   1.485591E-01   1.954131E+05   1.959046E+06
  1.2600E+04  4.3827E+00   3.884055E+02   1.763633E+06   5.513298E+02   1.485901E-01   1.954526E+05   1.959086E+06
  1.2900E+04  4.3827E+00   3.880340E+02   1.763633E+06   5.177699E+02   1.486193E-01   1.954861E+05   1.959119E+06
  1.3200E+04  4.3827E+00   3.877073E+02   1.763634E+06   4.893134E+02   1.486412E-01   1.955145E+05   1.959148E+06
  1.3500E+04  4.3827E+00   3.874221E+02   1.763634E+06   4.652026E+02   1.486645E-01   1.955386E+05   1.959173E+06
  1.3800E+04  4.3827E+00   3.871734E+02   1.763634E+06   4.447613E+02   1.486802E-01   1.955590E+05   1.959193E+06
  1.4100E+04  4.3827E+00   3.869581E+02   1.763634E+06   4.274466E+02   1.486986E-01   1.955762E+05   1.959211E+06
  1.4400E+04  4.3827E+00   3.867719E+02   1.763635E+06   4.127727E+02   1.487022E-01   1.955909E+05   1.959225E+06
  1.4700E+04  4.3827E+00   3.866111E+02   1.763635E+06   4.003351E+02   1.487164E-01   1.956033E+05   1.959238E+06
  1.5000E+04  4.3827E+00   3.864730E+02   1.763635E+06   3.898003E+02   1.487108E-01   1.956138E+05   1.959249E+06
  1.5300E+04  4.3827E+00   3.863545E+02   1.763635E+06   3.808750E+02   1.487321E-01   1.956226E+05   1.959258E+06
  1.5600E+04  4.3827E+00   3.862532E+02   1.763635E+06   3.733178E+02   1.487378E-01   1.956302E+05   1.959265E+06
  1.5900E+04  4.3827E+00   3.861663E+02   1.763635E+06   3.669102E+02   1.487478E-01   1.956365E+05   1.959272E+06
  1.6200E+04  4.3827E+00   3.860933E+02   1.763635E+06   3.615060E+02   1.487486E-01   1.956419E+05   1.959277E+06
  1.6500E+04  4.3827E+00   3.860307E+02   1.763635E+06   3.569274E+02   1.487524E-01   1.956465E+05   1.959282E+06
  1.6800E+04  4.3827E+00   3.859774E+02   1.763635E+06   3.530508E+02   1.487511E-01   1.956503E+05   1.959286E+06
  1.7100E+04  4.3827E+00   3.859311E+02   1.763635E+06   3.497510E+02   1.487555E-01   1.956536E+05   1.959289E+06
  1.7400E+04  4.3827E+00   3.858923E+02   1.763635E+06   3.469654E+02   1.487614E-01   1.956564E+05   1.959292E+06
  1.7700E+04  4.3827E+00   3.858596E+02   1.763635E+06   3.446109E+02   1.487620E-01   1.956587E+05   1.959294E+06
  1.8000E+04  4.3827E+00   3.858316E+02   1.763635E+06   3.426144E+02   1.487630E-01   1.956607E+05   1.959296E+06
  1.8300E+04  4.3827E+00   3.858086E+02   1.763635E+06   3.409379E+02   1.487638E-01   1.956624E+05   1.959298E+06
  1.8600E+04  4.3827E+00   3.857881E+02   1.763636E+06   3.395032E+02   1.487666E-01   1.956638E+05   1.959299E+06
  1.8900E+04  4.3827E+00   3.857710E+02   1.763636E+06   3.382912E+02   1.487708E-01   1.956650E+05   1.959301E+06
  1.9200E+04  4.3827E+00   3.857563E+02   1.763636E+06   3.372619E+02   1.487687E-01   1.956660E+05   1.959302E+06
  1.9500E+04  4.3827E+00   3.857439E+02   1.763636E+06   3.363899E+02   1.487590E-01   1.956668E+05   1.959302E+06
  1.9800E+04  4.3827E+00   3.857341E+02   1.763636E+06   3.356648E+02   1.487714E-01   1.956676E+05   1.959303E+06
  2.0100E+04  4.3827E+00   3.857251E+02   1.763636E+06   3.350415E+02   1.487659E-01   1.956682E+05   1.959304E+06
  2.0400E+04  4.3827E+00   3.857177E+02   1.763636E+06   3.345171E+02   1.487705E-01   1.956687E+05   1.959305E+06
  2.0700E+04  4.3827E+00   3.857116E+02   1.763636E+06   3.340760E+02   1.487739E-01   1.956691E+05   1.959305E+06
  2.1000E+04  4.3827E+00   3.857065E+02   1.763636E+06   3.337033E+02   1.487716E-01   1.956695E+05   1.959305E+06
  2.1300E+04  4.3827E+00   3.857017E+02   1.763636E+06   3.333817E+02   1.487686E-01   1.956698E+05   1.959306E+06
  2.1600E+04  4.3827E+00   3.856981E+02   1.763636E+06   3.331161E+02   1.487719E-01   1.956701E+05   1.959306E+06
  2.1900E+04  4.3827E+00   3.856949E+02   1.763636E+06   3.328886E+02   1.487721E-01   1.956703E+05   1.959306E+06
  2.2200E+04  4.3827E+00   3.856922E+02   1.763636E+06   3.326959E+02   1.487640E-01   1.956705E+05   1.959307E+06
  2.2500E+04  4.3827E+00   3.856874E+02   1.763636E+06   3.325098E+02   1.487553E-01   1.956706E+05   1.959310E+06
  2.2800E+04  4.3827E+00   3.856868E+02   1.763636E+06   3.323759E+02   1.487710E-01   1.956707E+05   1.959307E+06
  2.3100E+04  4.3827E+00   3.856849E+02   1.763636E+06   3.322482E+02   1.487692E-01   1.956708E+05   1.959310E+06
  2.3400E+04  4.3827E+00   3.856841E+02   1.763636E+06   3.321436E+02   1.487654E-01   1.956709E+05   1.959310E+06
  2.3700E+04  4.3827E+00   3.856830E+02   1.763636E+06   3.320579E+02   1.487577E-01   1.956710E+05   1.959310E+06
  2.4000E+04  4.3827E+00   3.856824E+02   1.763636E+06   3.319955E+02   1.487782E-01   1.956711E+05   1.959307E+06
  2.4300E+04  4.3827E+00   3.856813E+02   1.763636E+06   3.319371E+02   1.487833E-01   1.956711E+05   1.959310E+06
  2.4600E+04  4.3827E+00   3.856810E+02   1.763636E+06   3.318960E+02   1.487730E-01   1.956712E+05   1.959307E+06
  2.4900E+04  4.3827E+00   3.856804E+02   1.763636E+06   3.318555E+02   1.487728E-01   1.956712E+05   1.959310E+06
  2.5200E+04  4.3827E+00   3.856805E+02   1.763636E+06   3.318224E+02   1.487725E-01   1.956712E+05   1.959310E+06
