 # t r HI HII HeIS HeIM HeII e
  5.1000E+03  4.4335E+00   4.077691E+02   1.706523E+06   1.287800E+04   1.297107E-01   1.767905E+05   1.883314E+06
  5.4000E+03  4.4335E+00   3.945341E+02   1.706536E+06   1.101643E+04   1.311951E-01   1.786515E+05   1.885188E+06
  5.7000E+03  4.4335E+00   3.874213E+02   1.706543E+06   9.429121E+03   1.324620E-01   1.802382E+05   1.886782E+06
  6.0000E+03  4.4335E+00   3.834614E+02   1.706547E+06   8.075758E+03   1.335439E-01   1.815911E+05   1.888139E+06
  6.3000E+03  4.4335E+00   3.811093E+02   1.706550E+06   6.921945E+03   1.344672E-01   1.827444E+05   1.889294E+06
  6.6000E+03  4.4335E+00   3.795620E+02   1.706551E+06   5.938297E+03   1.352545E-01   1.837275E+05   1.890279E+06
  6.9000E+03  4.4335E+00   3.784043E+02   1.706552E+06   5.099831E+03   1.359265E-01   1.845655E+05   1.891118E+06
  7.2000E+03  4.4335E+00   3.774229E+02   1.706553E+06   4.385255E+03   1.364987E-01   1.852795E+05   1.891833E+06
  7.5000E+03  4.4335E+00   3.765104E+02   1.706554E+06   3.776400E+03   1.369901E-01   1.858879E+05   1.892442E+06
  7.8000E+03  4.4335E+00   3.756151E+02   1.706555E+06   3.257701E+03   1.374030E-01   1.864061E+05   1.892961E+06
  8.1000E+03  4.4335E+00   3.747148E+02   1.706556E+06   2.815887E+03   1.377595E-01   1.868475E+05   1.893404E+06
  8.4000E+03  4.4335E+00   3.738044E+02   1.706557E+06   2.439711E+03   1.380588E-01   1.872233E+05   1.893780E+06
  8.7000E+03  4.4335E+00   3.728858E+02   1.706558E+06   2.119445E+03   1.383179E-01   1.875432E+05   1.894101E+06
  9.0000E+03  4.4335E+00   3.719674E+02   1.706559E+06   1.846930E+03   1.385355E-01   1.878154E+05   1.894374E+06
  9.3000E+03  4.4335E+00   3.710579E+02   1.706560E+06   1.615083E+03   1.387218E-01   1.880469E+05   1.894607E+06
  9.6000E+03  4.4335E+00   3.701675E+02   1.706561E+06   1.417911E+03   1.388801E-01   1.882439E+05   1.894805E+06
  9.9000E+03  4.4335E+00   3.693064E+02   1.706562E+06   1.250305E+03   1.390167E-01   1.884112E+05   1.894973E+06
  1.0200E+04  4.4335E+00   3.684825E+02   1.706562E+06   1.107854E+03   1.391286E-01   1.885535E+05   1.895116E+06
  1.0500E+04  4.4335E+00   3.677033E+02   1.706563E+06   9.868313E+02   1.392262E-01   1.886744E+05   1.895238E+06
  1.0800E+04  4.4335E+00   3.669741E+02   1.706564E+06   8.840382E+02   1.393089E-01   1.887770E+05   1.895341E+06
  1.1100E+04  4.4335E+00   3.662986E+02   1.706565E+06   7.967570E+02   1.393731E-01   1.888641E+05   1.895429E+06
  1.1400E+04  4.4335E+00   3.656787E+02   1.706565E+06   7.226708E+02   1.394394E-01   1.889381E+05   1.895503E+06
  1.1700E+04  4.4335E+00   3.651153E+02   1.706566E+06   6.598049E+02   1.394882E-01   1.890009E+05   1.895567E+06
  1.2000E+04  4.4335E+00   3.646076E+02   1.706566E+06   6.064873E+02   1.395189E-01   1.890541E+05   1.895620E+06
  1.2300E+04  4.4335E+00   3.641530E+02   1.706567E+06   5.612655E+02   1.395737E-01   1.890992E+05   1.895666E+06
  1.2600E+04  4.4335E+00   3.637485E+02   1.706567E+06   5.229143E+02   1.395985E-01   1.891375E+05   1.895705E+06
  1.2900E+04  4.4335E+00   3.633907E+02   1.706567E+06   4.903906E+02   1.396262E-01   1.891700E+05   1.895737E+06
  1.3200E+04  4.4335E+00   3.630758E+02   1.706568E+06   4.628135E+02   1.396472E-01   1.891975E+05   1.895765E+06
  1.3500E+04  4.4335E+00   3.628007E+02   1.706568E+06   4.394425E+02   1.396631E-01   1.892208E+05   1.895789E+06
  1.3800E+04  4.4335E+00   3.625613E+02   1.706568E+06   4.196433E+02   1.396821E-01   1.892405E+05   1.895809E+06
  1.4100E+04  4.4335E+00   3.623539E+02   1.706568E+06   4.028727E+02   1.396947E-01   1.892572E+05   1.895826E+06
  1.4400E+04  4.4335E+00   3.621741E+02   1.706569E+06   3.886583E+02   1.397047E-01   1.892714E+05   1.895840E+06
  1.4700E+04  4.4335E+00   3.620192E+02   1.706569E+06   3.766164E+02   1.397164E-01   1.892834E+05   1.895852E+06
  1.5000E+04  4.4335E+00   3.618858E+02   1.706569E+06   3.664125E+02   1.397224E-01   1.892936E+05   1.895863E+06
  1.5300E+04  4.4335E+00   3.617720E+02   1.706569E+06   3.577806E+02   1.397396E-01   1.893022E+05   1.895871E+06
  1.5600E+04  4.4335E+00   3.616746E+02   1.706569E+06   3.504744E+02   1.397381E-01   1.893094E+05   1.895879E+06
  1.5900E+04  4.4335E+00   3.615903E+02   1.706569E+06   3.442688E+02   1.397402E-01   1.893156E+05   1.895885E+06
  1.6200E+04  4.4335E+00   3.615195E+02   1.706569E+06   3.390325E+02   1.397515E-01   1.893208E+05   1.895890E+06
  1.6500E+04  4.4335E+00   3.614588E+02   1.706569E+06   3.345950E+02   1.397503E-01   1.893252E+05   1.895895E+06
  1.6800E+04  4.4335E+00   3.614069E+02   1.706569E+06   3.308342E+02   1.397510E-01   1.893290E+05   1.895899E+06
  1.7100E+04  4.4335E+00   3.613629E+02   1.706569E+06   3.276532E+02   1.397525E-01   1.893322E+05   1.895902E+06
  1.7400E+04  4.4335E+00   3.613257E+02   1.706569E+06   3.249634E+02   1.397563E-01   1.893348E+05   1.895904E+06
  1.7700E+04  4.4335E+00   3.612937E+02   1.706569E+06   3.226793E+02   1.397578E-01   1.893371E+05   1.895907E+06
  1.8000E+04  4.4335E+00   3.612665E+02   1.706570E+06   3.207457E+02   1.397599E-01   1.893390E+05   1.895909E+06
  1.8300E+04  4.4335E+00   3.612433E+02   1.706570E+06   3.191046E+02   1.397610E-01   1.893406E+05   1.895910E+06
  1.8600E+04  4.4335E+00   3.612244E+02   1.706570E+06   3.177289E+02   1.397524E-01   1.893420E+05   1.895912E+06
  1.8900E+04  4.4335E+00   3.612075E+02   1.706570E+06   3.165518E+02   1.397572E-01   1.893432E+05   1.895913E+06
  1.9200E+04  4.4335E+00   3.611939E+02   1.706570E+06   3.155662E+02   1.397657E-01   1.893442E+05   1.895914E+06
  1.9500E+04  4.4335E+00   3.611815E+02   1.706570E+06   3.147173E+02   1.397607E-01   1.893450E+05   1.895915E+06
  1.9800E+04  4.4335E+00   3.611715E+02   1.706570E+06   3.140040E+02   1.397530E-01   1.893457E+05   1.895915E+06
  2.0100E+04  4.4335E+00   3.611629E+02   1.706570E+06   3.134008E+02   1.397585E-01   1.893463E+05   1.895916E+06
  2.0400E+04  4.4335E+00   3.611556E+02   1.706570E+06   3.128872E+02   1.397566E-01   1.893468E+05   1.895916E+06
  2.0700E+04  4.4335E+00   3.611499E+02   1.706570E+06   3.124628E+02   1.397679E-01   1.893472E+05   1.895917E+06
  2.1000E+04  4.4335E+00   3.611448E+02   1.706570E+06   3.121001E+02   1.397662E-01   1.893475E+05   1.895917E+06
  2.1300E+04  4.4335E+00   3.611406E+02   1.706570E+06   3.117951E+02   1.397680E-01   1.893478E+05   1.895918E+06
  2.1600E+04  4.4335E+00   3.611370E+02   1.706570E+06   3.115370E+02   1.397692E-01   1.893481E+05   1.895918E+06
  2.1900E+04  4.4335E+00   3.611339E+02   1.706570E+06   3.113180E+02   1.397697E-01   1.893483E+05   1.895918E+06
  2.2200E+04  4.4335E+00   3.611312E+02   1.706570E+06   3.111317E+02   1.397688E-01   1.893485E+05   1.895919E+06
  2.2500E+04  4.4335E+00   3.611265E+02   1.706570E+06   3.109505E+02   1.397682E-01   1.893486E+05   1.895922E+06
  2.2800E+04  4.4335E+00   3.611257E+02   1.706570E+06   3.108023E+02   1.397669E-01   1.893488E+05   1.895922E+06
  2.3100E+04  4.4335E+00   3.611242E+02   1.706570E+06   3.106810E+02   1.397643E-01   1.893489E+05   1.895922E+06
  2.3400E+04  4.4335E+00   3.611231E+02   1.706570E+06   3.105816E+02   1.397589E-01   1.893490E+05   1.895922E+06
  2.3700E+04  4.4335E+00   3.611224E+02   1.706570E+06   3.105122E+02   1.397646E-01   1.893490E+05   1.895919E+06
  2.4000E+04  4.4335E+00   3.611211E+02   1.706570E+06   3.104435E+02   1.397594E-01   1.893491E+05   1.895922E+06
  2.4300E+04  4.4335E+00   3.611208E+02   1.706570E+06   3.103953E+02   1.397687E-01   1.893491E+05   1.895919E+06
  2.4600E+04  4.4335E+00   3.611201E+02   1.706570E+06   3.103479E+02   1.397676E-01   1.893492E+05   1.895922E+06
  2.4900E+04  4.4335E+00   3.611200E+02   1.706570E+06   3.103092E+02   1.397654E-01   1.893492E+05   1.895922E+06
  2.5200E+04  4.4335E+00   3.611196E+02   1.706570E+06   3.102775E+02   1.397609E-01   1.893492E+05   1.895922E+06
