 # t r HI HII HeIS HeIM HeII e
  6.0000E+03  4.4090E+00   3.948439E+02   1.731910E+06   8.200571E+03   1.373380E-01   1.842857E+05   1.916196E+06
  6.3000E+03  4.4090E+00   3.924400E+02   1.731912E+06   7.029487E+03   1.382876E-01   1.854563E+05   1.917369E+06
  6.6000E+03  4.4090E+00   3.908535E+02   1.731914E+06   6.031126E+03   1.390976E-01   1.864541E+05   1.918368E+06
  6.9000E+03  4.4090E+00   3.896625E+02   1.731915E+06   5.180128E+03   1.397886E-01   1.873046E+05   1.919220E+06
  7.2000E+03  4.4090E+00   3.886502E+02   1.731916E+06   4.454883E+03   1.403768E-01   1.880293E+05   1.919945E+06
  7.5000E+03  4.4090E+00   3.877079E+02   1.731917E+06   3.836950E+03   1.408788E-01   1.886467E+05   1.920564E+06
  7.8000E+03  4.4090E+00   3.867828E+02   1.731918E+06   3.310522E+03   1.413051E-01   1.891727E+05   1.921091E+06
  8.1000E+03  4.4090E+00   3.858533E+02   1.731919E+06   2.862147E+03   1.416851E-01   1.896206E+05   1.921540E+06
  8.4000E+03  4.4090E+00   3.849142E+02   1.731920E+06   2.480407E+03   1.419821E-01   1.900020E+05   1.921922E+06
  8.7000E+03  4.4090E+00   3.839672E+02   1.731921E+06   2.155385E+03   1.422449E-01   1.903266E+05   1.922247E+06
  9.0000E+03  4.4090E+00   3.830217E+02   1.731922E+06   1.878852E+03   1.424670E-01   1.906029E+05   1.922525E+06
  9.3000E+03  4.4090E+00   3.820867E+02   1.731923E+06   1.643622E+03   1.426622E-01   1.908378E+05   1.922760E+06
  9.6000E+03  4.4090E+00   3.811715E+02   1.731924E+06   1.443528E+03   1.428289E-01   1.910377E+05   1.922961E+06
  9.9000E+03  4.4090E+00   3.802871E+02   1.731924E+06   1.273424E+03   1.429630E-01   1.912075E+05   1.923132E+06
  1.0200E+04  4.4090E+00   3.794428E+02   1.731925E+06   1.128888E+03   1.430825E-01   1.913519E+05   1.923277E+06
  1.0500E+04  4.4090E+00   3.786451E+02   1.731926E+06   1.006102E+03   1.431847E-01   1.914745E+05   1.923401E+06
  1.0800E+04  4.4090E+00   3.778992E+02   1.731927E+06   9.018161E+02   1.432666E-01   1.915786E+05   1.923505E+06
  1.1100E+04  4.4090E+00   3.772091E+02   1.731927E+06   8.132762E+02   1.433385E-01   1.916670E+05   1.923595E+06
  1.1400E+04  4.4090E+00   3.765763E+02   1.731928E+06   7.381211E+02   1.433988E-01   1.917421E+05   1.923670E+06
  1.1700E+04  4.4090E+00   3.760008E+02   1.731929E+06   6.743335E+02   1.434518E-01   1.918057E+05   1.923734E+06
  1.2000E+04  4.4090E+00   3.754822E+02   1.731929E+06   6.202214E+02   1.434950E-01   1.918597E+05   1.923789E+06
  1.2300E+04  4.4090E+00   3.750188E+02   1.731930E+06   5.743371E+02   1.435374E-01   1.919055E+05   1.923835E+06
  1.2600E+04  4.4090E+00   3.746074E+02   1.731930E+06   5.354417E+02   1.435613E-01   1.919444E+05   1.923874E+06
  1.2900E+04  4.4090E+00   3.742432E+02   1.731930E+06   5.024512E+02   1.435915E-01   1.919773E+05   1.923908E+06
  1.3200E+04  4.4090E+00   3.739235E+02   1.731931E+06   4.744929E+02   1.436144E-01   1.920052E+05   1.923936E+06
  1.3500E+04  4.4090E+00   3.736437E+02   1.731931E+06   4.507915E+02   1.436388E-01   1.920288E+05   1.923960E+06
  1.3800E+04  4.4090E+00   3.733996E+02   1.731931E+06   4.306921E+02   1.436465E-01   1.920488E+05   1.923980E+06
  1.4100E+04  4.4090E+00   3.731886E+02   1.731931E+06   4.136756E+02   1.436599E-01   1.920658E+05   1.923997E+06
  1.4400E+04  4.4090E+00   3.730061E+02   1.731932E+06   3.992564E+02   1.436702E-01   1.920802E+05   1.924012E+06
  1.4700E+04  4.4090E+00   3.728490E+02   1.731932E+06   3.870480E+02   1.436843E-01   1.920923E+05   1.924024E+06
  1.5000E+04  4.4090E+00   3.727141E+02   1.731932E+06   3.767094E+02   1.436823E-01   1.921027E+05   1.924035E+06
  1.5300E+04  4.4090E+00   3.725983E+02   1.731932E+06   3.679534E+02   1.437027E-01   1.921114E+05   1.924043E+06
  1.5600E+04  4.4090E+00   3.724992E+02   1.731932E+06   3.605395E+02   1.437191E-01   1.921188E+05   1.924051E+06
  1.5900E+04  4.4090E+00   3.724145E+02   1.731932E+06   3.542616E+02   1.437104E-01   1.921250E+05   1.924057E+06
  1.6200E+04  4.4090E+00   3.723414E+02   1.731932E+06   3.489308E+02   1.437170E-01   1.921303E+05   1.924063E+06
  1.6500E+04  4.4090E+00   3.722793E+02   1.731932E+06   3.444174E+02   1.437168E-01   1.921348E+05   1.924067E+06
  1.6800E+04  4.4090E+00   3.722270E+02   1.731932E+06   3.406052E+02   1.437277E-01   1.921386E+05   1.924071E+06
  1.7100E+04  4.4090E+00   3.721825E+02   1.731932E+06   3.373775E+02   1.437267E-01   1.921418E+05   1.924074E+06
  1.7400E+04  4.4090E+00   3.721442E+02   1.731932E+06   3.346394E+02   1.437281E-01   1.921445E+05   1.924077E+06
  1.7700E+04  4.4090E+00   3.721116E+02   1.731933E+06   3.323184E+02   1.437332E-01   1.921468E+05   1.924079E+06
  1.8000E+04  4.4090E+00   3.720850E+02   1.731933E+06   3.303715E+02   1.437316E-01   1.921488E+05   1.924081E+06
  1.8300E+04  4.4090E+00   3.720616E+02   1.731933E+06   3.287128E+02   1.437259E-01   1.921504E+05   1.924083E+06
  1.8600E+04  4.4090E+00   3.720422E+02   1.731933E+06   3.273152E+02   1.437337E-01   1.921518E+05   1.924084E+06
  1.8900E+04  4.4090E+00   3.720251E+02   1.731933E+06   3.261220E+02   1.437348E-01   1.921530E+05   1.924086E+06
  1.9200E+04  4.4090E+00   3.720107E+02   1.731933E+06   3.251119E+02   1.437251E-01   1.921540E+05   1.924087E+06
  1.9500E+04  4.4090E+00   3.719986E+02   1.731933E+06   3.242577E+02   1.437328E-01   1.921548E+05   1.924088E+06
  1.9800E+04  4.4090E+00   3.719886E+02   1.731933E+06   3.235397E+02   1.437335E-01   1.921555E+05   1.924088E+06
  2.0100E+04  4.4090E+00   3.719803E+02   1.731933E+06   3.229353E+02   1.437375E-01   1.921561E+05   1.924089E+06
  2.0400E+04  4.4090E+00   3.719731E+02   1.731933E+06   3.224229E+02   1.437390E-01   1.921566E+05   1.924089E+06
  2.0700E+04  4.4090E+00   3.719671E+02   1.731933E+06   3.219893E+02   1.437384E-01   1.921571E+05   1.924090E+06
  2.1000E+04  4.4090E+00   3.719617E+02   1.731933E+06   3.216178E+02   1.437479E-01   1.921574E+05   1.924090E+06
  2.1300E+04  4.4090E+00   3.719573E+02   1.731933E+06   3.213079E+02   1.437528E-01   1.921577E+05   1.924090E+06
  2.1600E+04  4.4090E+00   3.719534E+02   1.731933E+06   3.210409E+02   1.437355E-01   1.921580E+05   1.924091E+06
  2.1900E+04  4.4090E+00   3.719504E+02   1.731933E+06   3.208185E+02   1.437419E-01   1.921582E+05   1.924091E+06
  2.2200E+04  4.4090E+00   3.719476E+02   1.731933E+06   3.206273E+02   1.437381E-01   1.921584E+05   1.924091E+06
  2.2500E+04  4.4090E+00   3.719429E+02   1.731933E+06   3.204433E+02   1.437364E-01   1.921585E+05   1.924095E+06
  2.2800E+04  4.4090E+00   3.719421E+02   1.731933E+06   3.202927E+02   1.437327E-01   1.921587E+05   1.924095E+06
  2.3100E+04  4.4090E+00   3.719405E+02   1.731933E+06   3.201694E+02   1.437254E-01   1.921588E+05   1.924095E+06
  2.3400E+04  4.4090E+00   3.719397E+02   1.731933E+06   3.200841E+02   1.437400E-01   1.921588E+05   1.924092E+06
  2.3700E+04  4.4090E+00   3.719382E+02   1.731933E+06   3.199989E+02   1.437398E-01   1.921589E+05   1.924095E+06
  2.4000E+04  4.4090E+00   3.719379E+02   1.731933E+06   3.199292E+02   1.437393E-01   1.921590E+05   1.924095E+06
  2.4300E+04  4.4090E+00   3.719371E+02   1.731933E+06   3.198722E+02   1.437384E-01   1.921590E+05   1.924095E+06
  2.4600E+04  4.4090E+00   3.719366E+02   1.731933E+06   3.198255E+02   1.437366E-01   1.921591E+05   1.924095E+06
  2.4900E+04  4.4090E+00   3.719362E+02   1.731933E+06   3.197873E+02   1.437329E-01   1.921591E+05   1.924095E+06
  2.5200E+04  4.4090E+00   3.719358E+02   1.731933E+06   3.197558E+02   1.437254E-01   1.921591E+05   1.924095E+06
