 # t r HI HII HeIS HeIM HeII e
  1.3800E+04  4.4825E+00   3.471771E+02   1.669906E+06   4.039518E+02   1.340345E-01   1.851810E+05   1.855087E+06
  1.4100E+04  4.4825E+00   3.469745E+02   1.669906E+06   3.875293E+02   1.340451E-01   1.851974E+05   1.855104E+06
  1.4400E+04  4.4825E+00   3.467991E+02   1.669906E+06   3.736134E+02   1.340559E-01   1.852113E+05   1.855118E+06
  1.4700E+04  4.4825E+00   3.466472E+02   1.669907E+06   3.618134E+02   1.340676E-01   1.852230E+05   1.855130E+06
  1.5000E+04  4.4825E+00   3.465172E+02   1.669907E+06   3.518271E+02   1.340691E-01   1.852330E+05   1.855140E+06
  1.5300E+04  4.4825E+00   3.464057E+02   1.669907E+06   3.433710E+02   1.340801E-01   1.852414E+05   1.855148E+06
  1.5600E+04  4.4825E+00   3.463102E+02   1.669907E+06   3.362105E+02   1.340891E-01   1.852485E+05   1.855155E+06
  1.5900E+04  4.4825E+00   3.462281E+02   1.669907E+06   3.301379E+02   1.340921E-01   1.852546E+05   1.855162E+06
  1.6200E+04  4.4825E+00   3.461580E+02   1.669907E+06   3.249945E+02   1.340965E-01   1.852597E+05   1.855167E+06
  1.6500E+04  4.4825E+00   3.460988E+02   1.669907E+06   3.206480E+02   1.341005E-01   1.852640E+05   1.855171E+06
  1.6800E+04  4.4825E+00   3.460477E+02   1.669907E+06   3.169569E+02   1.341032E-01   1.852677E+05   1.855175E+06
  1.7100E+04  4.4825E+00   3.460044E+02   1.669907E+06   3.138337E+02   1.341047E-01   1.852708E+05   1.855178E+06
  1.7400E+04  4.4825E+00   3.459679E+02   1.669907E+06   3.111949E+02   1.341066E-01   1.852734E+05   1.855181E+06
  1.7700E+04  4.4825E+00   3.459371E+02   1.669907E+06   3.089652E+02   1.341096E-01   1.852756E+05   1.855183E+06
  1.8000E+04  4.4825E+00   3.459102E+02   1.669907E+06   3.070669E+02   1.341189E-01   1.852775E+05   1.855185E+06
  1.8300E+04  4.4825E+00   3.458879E+02   1.669907E+06   3.054670E+02   1.341006E-01   1.852791E+05   1.855186E+06
  1.8600E+04  4.4825E+00   3.458693E+02   1.669907E+06   3.041203E+02   1.341130E-01   1.852804E+05   1.855188E+06
  1.8900E+04  4.4825E+00   3.458529E+02   1.669907E+06   3.029702E+02   1.341084E-01   1.852816E+05   1.855189E+06
  1.9200E+04  4.4825E+00   3.458391E+02   1.669907E+06   3.019962E+02   1.341271E-01   1.852825E+05   1.855190E+06
  1.9500E+04  4.4825E+00   3.458274E+02   1.669907E+06   3.011718E+02   1.341070E-01   1.852833E+05   1.855191E+06
  1.9800E+04  4.4825E+00   3.458176E+02   1.669907E+06   3.004763E+02   1.341147E-01   1.852840E+05   1.855192E+06
  2.0100E+04  4.4825E+00   3.458092E+02   1.669907E+06   2.998857E+02   1.341157E-01   1.852846E+05   1.855192E+06
  2.0400E+04  4.4825E+00   3.458025E+02   1.669907E+06   2.993922E+02   1.341169E-01   1.852851E+05   1.855193E+06
  2.0700E+04  4.4825E+00   3.457963E+02   1.669907E+06   2.989671E+02   1.341156E-01   1.852855E+05   1.855193E+06
  2.1000E+04  4.4825E+00   3.457915E+02   1.669907E+06   2.986147E+02   1.341180E-01   1.852858E+05   1.855194E+06
  2.1300E+04  4.4825E+00   3.457874E+02   1.669907E+06   2.983162E+02   1.341174E-01   1.852861E+05   1.855194E+06
  2.1600E+04  4.4825E+00   3.457838E+02   1.669907E+06   2.980622E+02   1.341193E-01   1.852864E+05   1.855194E+06
  2.1900E+04  4.4825E+00   3.457808E+02   1.669907E+06   2.978492E+02   1.341221E-01   1.852866E+05   1.855194E+06
  2.2200E+04  4.4825E+00   3.457783E+02   1.669907E+06   2.976680E+02   1.341201E-01   1.852868E+05   1.855194E+06
  2.2500E+04  4.4825E+00   3.457736E+02   1.669907E+06   2.974907E+02   1.341217E-01   1.852869E+05   1.855197E+06
  2.2800E+04  4.4825E+00   3.457728E+02   1.669907E+06   2.973457E+02   1.341248E-01   1.852870E+05   1.855198E+06
  2.3100E+04  4.4825E+00   3.457713E+02   1.669907E+06   2.972272E+02   1.341311E-01   1.852871E+05   1.855198E+06
  2.3400E+04  4.4825E+00   3.457706E+02   1.669907E+06   2.971445E+02   1.341186E-01   1.852872E+05   1.855195E+06
  2.3700E+04  4.4825E+00   3.457691E+02   1.669907E+06   2.970623E+02   1.341183E-01   1.852873E+05   1.855198E+06
  2.4000E+04  4.4825E+00   3.457688E+02   1.669907E+06   2.969951E+02   1.341178E-01   1.852873E+05   1.855198E+06
  2.4300E+04  4.4825E+00   3.457680E+02   1.669907E+06   2.969401E+02   1.341167E-01   1.852874E+05   1.855198E+06
  2.4600E+04  4.4825E+00   3.457675E+02   1.669907E+06   2.968951E+02   1.341146E-01   1.852874E+05   1.855198E+06
  2.4900E+04  4.4825E+00   3.457671E+02   1.669907E+06   2.968581E+02   1.341102E-01   1.852875E+05   1.855198E+06
  2.5200E+04  4.4825E+00   3.457668E+02   1.669907E+06   2.968278E+02   1.341014E-01   1.852875E+05   1.855198E+06
