 # t r HI HII HeIS HeIM HeII e
  6.9000E+03  4.3302E+00   4.389548E+02   1.838909E+06   5.519516E+03   1.566118E-01   1.988593E+05   2.037769E+06
  7.2000E+03  4.3302E+00   4.378073E+02   1.838911E+06   4.749388E+03   1.572717E-01   1.996289E+05   2.038540E+06
  7.5000E+03  4.3302E+00   4.367336E+02   1.838912E+06   4.093264E+03   1.578337E-01   2.002845E+05   2.039196E+06
  7.8000E+03  4.3302E+00   4.356791E+02   1.838913E+06   3.534375E+03   1.583119E-01   2.008429E+05   2.039756E+06
  8.1000E+03  4.3302E+00   4.346214E+02   1.838914E+06   3.058396E+03   1.587198E-01   2.013185E+05   2.040232E+06
  8.4000E+03  4.3302E+00   4.335555E+02   1.838915E+06   2.653138E+03   1.590837E-01   2.017233E+05   2.040638E+06
  8.7000E+03  4.3302E+00   4.324863E+02   1.838916E+06   2.308221E+03   1.593649E-01   2.020679E+05   2.040984E+06
  9.0000E+03  4.3302E+00   4.314227E+02   1.838917E+06   2.014744E+03   1.596148E-01   2.023610E+05   2.041278E+06
  9.3000E+03  4.3302E+00   4.303753E+02   1.838918E+06   1.765101E+03   1.598288E-01   2.026103E+05   2.041528E+06
  9.6000E+03  4.3302E+00   4.293550E+02   1.838919E+06   1.552789E+03   1.600115E-01   2.028223E+05   2.041741E+06
  9.9000E+03  4.3302E+00   4.283741E+02   1.838920E+06   1.372359E+03   1.601734E-01   2.030025E+05   2.041923E+06
  1.0200E+04  4.3302E+00   4.274413E+02   1.838921E+06   1.219061E+03   1.603012E-01   2.031556E+05   2.042077E+06
  1.0500E+04  4.3302E+00   4.265632E+02   1.838922E+06   1.088841E+03   1.604101E-01   2.032857E+05   2.042207E+06
  1.0800E+04  4.3302E+00   4.257458E+02   1.838923E+06   9.782649E+02   1.604975E-01   2.033961E+05   2.042319E+06
  1.1100E+04  4.3302E+00   4.249915E+02   1.838923E+06   8.843760E+02   1.605808E-01   2.034898E+05   2.042413E+06
  1.1400E+04  4.3302E+00   4.243014E+02   1.838924E+06   8.046626E+02   1.606341E-01   2.035694E+05   2.042493E+06
  1.1700E+04  4.3302E+00   4.236782E+02   1.838925E+06   7.370730E+02   1.607119E-01   2.036368E+05   2.042562E+06
  1.2000E+04  4.3302E+00   4.231172E+02   1.838925E+06   6.797216E+02   1.607654E-01   2.036941E+05   2.042619E+06
  1.2300E+04  4.3302E+00   4.226170E+02   1.838926E+06   6.310906E+02   1.608036E-01   2.037426E+05   2.042668E+06
  1.2600E+04  4.3302E+00   4.221735E+02   1.838926E+06   5.898595E+02   1.608384E-01   2.037838E+05   2.042710E+06
  1.2900E+04  4.3302E+00   4.217819E+02   1.838927E+06   5.548905E+02   1.608665E-01   2.038186E+05   2.042745E+06
  1.3200E+04  4.3302E+00   4.214397E+02   1.838927E+06   5.252779E+02   1.608939E-01   2.038482E+05   2.042775E+06
  1.3500E+04  4.3302E+00   4.211405E+02   1.838927E+06   5.001740E+02   1.609151E-01   2.038732E+05   2.042800E+06
  1.3800E+04  4.3302E+00   4.208799E+02   1.838927E+06   4.788921E+02   1.609337E-01   2.038945E+05   2.042822E+06
  1.4100E+04  4.3302E+00   4.206536E+02   1.838928E+06   4.608457E+02   1.609451E-01   2.039124E+05   2.042840E+06
  1.4400E+04  4.3302E+00   4.204594E+02   1.838928E+06   4.455795E+02   1.609627E-01   2.039277E+05   2.042856E+06
  1.4700E+04  4.3302E+00   4.202919E+02   1.838928E+06   4.326425E+02   1.609706E-01   2.039405E+05   2.042869E+06
  1.5000E+04  4.3302E+00   4.201486E+02   1.838928E+06   4.216974E+02   1.609812E-01   2.039515E+05   2.042880E+06
  1.5300E+04  4.3302E+00   4.200256E+02   1.838928E+06   4.124255E+02   1.609909E-01   2.039607E+05   2.042889E+06
  1.5600E+04  4.3302E+00   4.199194E+02   1.838928E+06   4.045567E+02   1.609971E-01   2.039685E+05   2.042897E+06
  1.5900E+04  4.3302E+00   4.198289E+02   1.838928E+06   3.978943E+02   1.610029E-01   2.039751E+05   2.042904E+06
  1.6200E+04  4.3302E+00   4.197522E+02   1.838929E+06   3.922602E+02   1.610029E-01   2.039808E+05   2.042909E+06
  1.6500E+04  4.3302E+00   4.196864E+02   1.838929E+06   3.874827E+02   1.610077E-01   2.039855E+05   2.042914E+06
  1.6800E+04  4.3302E+00   4.196306E+02   1.838929E+06   3.834410E+02   1.610152E-01   2.039895E+05   2.042918E+06
  1.7100E+04  4.3302E+00   4.195834E+02   1.838929E+06   3.800250E+02   1.610196E-01   2.039929E+05   2.042922E+06
  1.7400E+04  4.3302E+00   4.195436E+02   1.838929E+06   3.771381E+02   1.610194E-01   2.039958E+05   2.042925E+06
  1.7700E+04  4.3302E+00   4.195093E+02   1.838929E+06   3.746866E+02   1.610195E-01   2.039982E+05   2.042927E+06
  1.8000E+04  4.3302E+00   4.194804E+02   1.838929E+06   3.726152E+02   1.610210E-01   2.040003E+05   2.042929E+06
  1.8300E+04  4.3302E+00   4.194553E+02   1.838929E+06   3.708535E+02   1.610256E-01   2.040020E+05   2.042931E+06
  1.8600E+04  4.3302E+00   4.194351E+02   1.838929E+06   3.693775E+02   1.610365E-01   2.040035E+05   2.042932E+06
  1.8900E+04  4.3302E+00   4.194176E+02   1.838929E+06   3.681268E+02   1.610265E-01   2.040047E+05   2.042934E+06
  1.9200E+04  4.3302E+00   4.194022E+02   1.838929E+06   3.670574E+02   1.610307E-01   2.040058E+05   2.042935E+06
  1.9500E+04  4.3302E+00   4.193897E+02   1.838929E+06   3.661603E+02   1.610309E-01   2.040067E+05   2.042936E+06
  1.9800E+04  4.3302E+00   4.193789E+02   1.838929E+06   3.653985E+02   1.610308E-01   2.040074E+05   2.042936E+06
  2.0100E+04  4.3302E+00   4.193699E+02   1.838929E+06   3.647559E+02   1.610311E-01   2.040081E+05   2.042937E+06
  2.0400E+04  4.3302E+00   4.193619E+02   1.838929E+06   3.642044E+02   1.610310E-01   2.040086E+05   2.042938E+06
  2.0700E+04  4.3302E+00   4.193555E+02   1.838929E+06   3.637450E+02   1.610320E-01   2.040090E+05   2.042938E+06
  2.1000E+04  4.3302E+00   4.193499E+02   1.838929E+06   3.633522E+02   1.610339E-01   2.040094E+05   2.042939E+06
  2.1300E+04  4.3302E+00   4.193452E+02   1.838929E+06   3.630206E+02   1.610374E-01   2.040098E+05   2.042939E+06
  2.1600E+04  4.3302E+00   4.193414E+02   1.838929E+06   3.627433E+02   1.610337E-01   2.040100E+05   2.042939E+06
  2.1900E+04  4.3302E+00   4.193381E+02   1.838929E+06   3.625072E+02   1.610334E-01   2.040103E+05   2.042939E+06
  2.2200E+04  4.3302E+00   4.193352E+02   1.838929E+06   3.623054E+02   1.610253E-01   2.040104E+05   2.042940E+06
  2.2500E+04  4.3302E+00   4.193302E+02   1.838929E+06   3.621110E+02   1.610164E-01   2.040106E+05   2.042943E+06
  2.2800E+04  4.3302E+00   4.193296E+02   1.838929E+06   3.619728E+02   1.610266E-01   2.040107E+05   2.042940E+06
  2.3100E+04  4.3302E+00   4.193276E+02   1.838929E+06   3.618389E+02   1.610188E-01   2.040108E+05   2.042944E+06
  2.3400E+04  4.3302E+00   4.193269E+02   1.838929E+06   3.617451E+02   1.610326E-01   2.040109E+05   2.042941E+06
  2.3700E+04  4.3302E+00   4.193255E+02   1.838929E+06   3.616528E+02   1.610309E-01   2.040110E+05   2.042944E+06
  2.4000E+04  4.3302E+00   4.193251E+02   1.838929E+06   3.615772E+02   1.610273E-01   2.040111E+05   2.042944E+06
  2.4300E+04  4.3302E+00   4.193243E+02   1.838929E+06   3.615153E+02   1.610200E-01   2.040111E+05   2.042944E+06
  2.4600E+04  4.3302E+00   4.193237E+02   1.838929E+06   3.614718E+02   1.610364E-01   2.040112E+05   2.042941E+06
  2.4900E+04  4.3302E+00   4.193230E+02   1.838929E+06   3.614293E+02   1.610382E-01   2.040112E+05   2.042944E+06
  2.5200E+04  4.3302E+00   4.193230E+02   1.838929E+06   3.613946E+02   1.610420E-01   2.040112E+05   2.042944E+06
