 # t r HI HII HeIS HeIM HeII e
  1.0500E+04  4.3862E+00   3.905683E+02   1.759150E+06   1.026971E+03   1.474811E-01   1.944800E+05   1.953630E+06
  1.0800E+04  4.3862E+00   3.898043E+02   1.759151E+06   9.210778E+02   1.475711E-01   1.945857E+05   1.953737E+06
  1.1100E+04  4.3862E+00   3.890974E+02   1.759152E+06   8.311579E+02   1.476448E-01   1.946755E+05   1.953827E+06
  1.1400E+04  4.3862E+00   3.884503E+02   1.759152E+06   7.548425E+02   1.477077E-01   1.947517E+05   1.953904E+06
  1.1700E+04  4.3862E+00   3.878631E+02   1.759153E+06   6.900948E+02   1.477609E-01   1.948163E+05   1.953969E+06
  1.2000E+04  4.3862E+00   3.873335E+02   1.759153E+06   6.351473E+02   1.477958E-01   1.948712E+05   1.954025E+06
  1.2300E+04  4.3862E+00   3.868604E+02   1.759154E+06   5.885568E+02   1.478267E-01   1.949177E+05   1.954072E+06
  1.2600E+04  4.3862E+00   3.864402E+02   1.759154E+06   5.490451E+02   1.478675E-01   1.949571E+05   1.954111E+06
  1.2900E+04  4.3862E+00   3.860692E+02   1.759155E+06   5.155499E+02   1.479025E-01   1.949905E+05   1.954145E+06
  1.3200E+04  4.3862E+00   3.857429E+02   1.759155E+06   4.871445E+02   1.479276E-01   1.950188E+05   1.954174E+06
  1.3500E+04  4.3862E+00   3.854582E+02   1.759155E+06   4.630810E+02   1.479473E-01   1.950428E+05   1.954198E+06
  1.3800E+04  4.3862E+00   3.852114E+02   1.759156E+06   4.427063E+02   1.479707E-01   1.950631E+05   1.954219E+06
  1.4100E+04  4.3862E+00   3.849965E+02   1.759156E+06   4.254328E+02   1.479889E-01   1.950804E+05   1.954236E+06
  1.4400E+04  4.3862E+00   3.848104E+02   1.759156E+06   4.107874E+02   1.479911E-01   1.950949E+05   1.954251E+06
  1.4700E+04  4.3862E+00   3.846503E+02   1.759156E+06   3.983831E+02   1.479991E-01   1.951073E+05   1.954263E+06
  1.5000E+04  4.3862E+00   3.845132E+02   1.759156E+06   3.878885E+02   1.480114E-01   1.951178E+05   1.954274E+06
  1.5300E+04  4.3862E+00   3.843950E+02   1.759156E+06   3.789888E+02   1.480190E-01   1.951266E+05   1.954283E+06
  1.5600E+04  4.3862E+00   3.842938E+02   1.759156E+06   3.714476E+02   1.480162E-01   1.951341E+05   1.954291E+06
  1.5900E+04  4.3862E+00   3.842083E+02   1.759157E+06   3.650798E+02   1.480303E-01   1.951404E+05   1.954297E+06
  1.6200E+04  4.3862E+00   3.841353E+02   1.759157E+06   3.596922E+02   1.480348E-01   1.951458E+05   1.954302E+06
  1.6500E+04  4.3862E+00   3.840727E+02   1.759157E+06   3.551246E+02   1.480351E-01   1.951504E+05   1.954307E+06
  1.6800E+04  4.3862E+00   3.840194E+02   1.759157E+06   3.512566E+02   1.480403E-01   1.951542E+05   1.954311E+06
  1.7100E+04  4.3862E+00   3.839741E+02   1.759157E+06   3.479832E+02   1.480275E-01   1.951575E+05   1.954314E+06
  1.7400E+04  4.3862E+00   3.839354E+02   1.759157E+06   3.452082E+02   1.480451E-01   1.951602E+05   1.954317E+06
  1.7700E+04  4.3862E+00   3.839021E+02   1.759157E+06   3.428525E+02   1.480327E-01   1.951626E+05   1.954319E+06
  1.8000E+04  4.3862E+00   3.838747E+02   1.759157E+06   3.408708E+02   1.480450E-01   1.951645E+05   1.954321E+06
  1.8300E+04  4.3862E+00   3.838511E+02   1.759157E+06   3.391883E+02   1.480352E-01   1.951662E+05   1.954323E+06
  1.8600E+04  4.3862E+00   3.838311E+02   1.759157E+06   3.377641E+02   1.480511E-01   1.951676E+05   1.954325E+06
  1.8900E+04  4.3862E+00   3.838144E+02   1.759157E+06   3.365641E+02   1.480419E-01   1.951688E+05   1.954326E+06
  1.9200E+04  4.3862E+00   3.837999E+02   1.759157E+06   3.355431E+02   1.480524E-01   1.951698E+05   1.954327E+06
  1.9500E+04  4.3862E+00   3.837879E+02   1.759157E+06   3.346834E+02   1.480533E-01   1.951707E+05   1.954328E+06
  1.9800E+04  4.3862E+00   3.837776E+02   1.759157E+06   3.339526E+02   1.480541E-01   1.951714E+05   1.954329E+06
  2.0100E+04  4.3862E+00   3.837686E+02   1.759157E+06   3.333312E+02   1.480547E-01   1.951720E+05   1.954329E+06
  2.0400E+04  4.3862E+00   3.837612E+02   1.759157E+06   3.328068E+02   1.480558E-01   1.951725E+05   1.954330E+06
  2.0700E+04  4.3862E+00   3.837550E+02   1.759157E+06   3.323641E+02   1.480552E-01   1.951730E+05   1.954331E+06
  2.1000E+04  4.3862E+00   3.837498E+02   1.759157E+06   3.319898E+02   1.480545E-01   1.951733E+05   1.954330E+06
  2.1300E+04  4.3862E+00   3.837452E+02   1.759157E+06   3.316721E+02   1.480497E-01   1.951736E+05   1.954331E+06
  2.1600E+04  4.3862E+00   3.837415E+02   1.759157E+06   3.314052E+02   1.480551E-01   1.951739E+05   1.954331E+06
  2.1900E+04  4.3862E+00   3.837384E+02   1.759157E+06   3.311793E+02   1.480559E-01   1.951741E+05   1.954331E+06
  2.2200E+04  4.3862E+00   3.837356E+02   1.759157E+06   3.309875E+02   1.480553E-01   1.951743E+05   1.954332E+06
  2.2500E+04  4.3862E+00   3.837307E+02   1.759157E+06   3.307999E+02   1.480536E-01   1.951745E+05   1.954335E+06
  2.2800E+04  4.3862E+00   3.837299E+02   1.759157E+06   3.306464E+02   1.480500E-01   1.951746E+05   1.954335E+06
  2.3100E+04  4.3862E+00   3.837283E+02   1.759157E+06   3.305207E+02   1.480427E-01   1.951747E+05   1.954335E+06
  2.3400E+04  4.3862E+00   3.837275E+02   1.759157E+06   3.304314E+02   1.480551E-01   1.951748E+05   1.954333E+06
  2.3700E+04  4.3862E+00   3.837260E+02   1.759157E+06   3.303449E+02   1.480529E-01   1.951748E+05   1.954335E+06
  2.4000E+04  4.3862E+00   3.837256E+02   1.759157E+06   3.302741E+02   1.480483E-01   1.951749E+05   1.954335E+06
  2.4300E+04  4.3862E+00   3.837249E+02   1.759157E+06   3.302160E+02   1.480392E-01   1.951749E+05   1.954335E+06
  2.4600E+04  4.3862E+00   3.837243E+02   1.759157E+06   3.301738E+02   1.480570E-01   1.951750E+05   1.954334E+06
  2.4900E+04  4.3862E+00   3.837238E+02   1.759157E+06   3.301342E+02   1.480566E-01   1.951750E+05   1.954336E+06
  2.5200E+04  4.3862E+00   3.837236E+02   1.759157E+06   3.301018E+02   1.480557E-01   1.951750E+05   1.954336E+06
