 # t r HI HII HeIS HeIM HeII e
  1.4100E+04  4.4755E+00   3.486325E+02   1.673896E+06   3.891966E+02   1.346410E-01   1.856394E+05   1.859536E+06
  1.4400E+04  4.4755E+00   3.484559E+02   1.673897E+06   3.752324E+02   1.346686E-01   1.856533E+05   1.859550E+06
  1.4700E+04  4.4755E+00   3.483042E+02   1.673897E+06   3.634115E+02   1.346777E-01   1.856650E+05   1.859562E+06
  1.5000E+04  4.4755E+00   3.481740E+02   1.673897E+06   3.534063E+02   1.346874E-01   1.856750E+05   1.859572E+06
  1.5300E+04  4.4755E+00   3.480621E+02   1.673897E+06   3.449311E+02   1.346922E-01   1.856835E+05   1.859580E+06
  1.5600E+04  4.4755E+00   3.479659E+02   1.673897E+06   3.377449E+02   1.346897E-01   1.856906E+05   1.859588E+06
  1.5900E+04  4.4755E+00   3.478833E+02   1.673897E+06   3.316517E+02   1.347101E-01   1.856967E+05   1.859594E+06
  1.6200E+04  4.4755E+00   3.478132E+02   1.673897E+06   3.264959E+02   1.347068E-01   1.857018E+05   1.859599E+06
  1.6500E+04  4.4755E+00   3.477538E+02   1.673897E+06   3.221387E+02   1.347102E-01   1.857061E+05   1.859603E+06
  1.6800E+04  4.4755E+00   3.477028E+02   1.673897E+06   3.184415E+02   1.347104E-01   1.857098E+05   1.859607E+06
  1.7100E+04  4.4755E+00   3.476596E+02   1.673897E+06   3.153140E+02   1.347156E-01   1.857129E+05   1.859610E+06
  1.7400E+04  4.4755E+00   3.476230E+02   1.673897E+06   3.126716E+02   1.347119E-01   1.857155E+05   1.859613E+06
  1.7700E+04  4.4755E+00   3.475919E+02   1.673897E+06   3.104333E+02   1.347263E-01   1.857178E+05   1.859615E+06
  1.8000E+04  4.4755E+00   3.475657E+02   1.673897E+06   3.085446E+02   1.347205E-01   1.857196E+05   1.859617E+06
  1.8300E+04  4.4755E+00   3.475431E+02   1.673897E+06   3.069385E+02   1.347204E-01   1.857212E+05   1.859619E+06
  1.8600E+04  4.4755E+00   3.475240E+02   1.673897E+06   3.055801E+02   1.347238E-01   1.857226E+05   1.859620E+06
  1.8900E+04  4.4755E+00   3.475079E+02   1.673897E+06   3.044324E+02   1.347235E-01   1.857237E+05   1.859622E+06
  1.9200E+04  4.4755E+00   3.474939E+02   1.673897E+06   3.034550E+02   1.347401E-01   1.857247E+05   1.859622E+06
  1.9500E+04  4.4755E+00   3.474821E+02   1.673897E+06   3.026262E+02   1.347210E-01   1.857255E+05   1.859623E+06
  1.9800E+04  4.4755E+00   3.474721E+02   1.673897E+06   3.019254E+02   1.347374E-01   1.857262E+05   1.859624E+06
  2.0100E+04  4.4755E+00   3.474644E+02   1.673897E+06   3.013450E+02   1.347228E-01   1.857267E+05   1.859624E+06
  2.0400E+04  4.4755E+00   3.474574E+02   1.673897E+06   3.008480E+02   1.347266E-01   1.857272E+05   1.859625E+06
  2.0700E+04  4.4755E+00   3.474514E+02   1.673897E+06   3.004258E+02   1.347189E-01   1.857276E+05   1.859625E+06
  2.1000E+04  4.4755E+00   3.474462E+02   1.673898E+06   3.000668E+02   1.347220E-01   1.857280E+05   1.859626E+06
  2.1300E+04  4.4755E+00   3.474419E+02   1.673898E+06   2.997647E+02   1.347270E-01   1.857283E+05   1.859626E+06
  2.1600E+04  4.4755E+00   3.474385E+02   1.673898E+06   2.995114E+02   1.347279E-01   1.857285E+05   1.859627E+06
  2.1900E+04  4.4755E+00   3.474353E+02   1.673898E+06   2.992930E+02   1.347256E-01   1.857287E+05   1.859626E+06
  2.2200E+04  4.4755E+00   3.474329E+02   1.673898E+06   2.991127E+02   1.347279E-01   1.857289E+05   1.859626E+06
  2.2500E+04  4.4755E+00   3.474283E+02   1.673898E+06   2.989360E+02   1.347272E-01   1.857291E+05   1.859630E+06
  2.2800E+04  4.4755E+00   3.474275E+02   1.673898E+06   2.987914E+02   1.347258E-01   1.857292E+05   1.859630E+06
  2.3100E+04  4.4755E+00   3.474260E+02   1.673898E+06   2.986731E+02   1.347229E-01   1.857293E+05   1.859630E+06
  2.3400E+04  4.4755E+00   3.474249E+02   1.673898E+06   2.985762E+02   1.347171E-01   1.857294E+05   1.859630E+06
  2.3700E+04  4.4755E+00   3.474243E+02   1.673898E+06   2.985085E+02   1.347285E-01   1.857294E+05   1.859628E+06
  2.4000E+04  4.4755E+00   3.474231E+02   1.673898E+06   2.984416E+02   1.347282E-01   1.857295E+05   1.859630E+06
  2.4300E+04  4.4755E+00   3.474228E+02   1.673898E+06   2.983869E+02   1.347276E-01   1.857295E+05   1.859630E+06
  2.4600E+04  4.4755E+00   3.474223E+02   1.673898E+06   2.983422E+02   1.347263E-01   1.857296E+05   1.859630E+06
  2.4900E+04  4.4755E+00   3.474219E+02   1.673898E+06   2.983055E+02   1.347236E-01   1.857296E+05   1.859630E+06
  2.5200E+04  4.4755E+00   3.474215E+02   1.673898E+06   2.982754E+02   1.347182E-01   1.857296E+05   1.859630E+06
