 # t r HI HII HeIS HeIM HeII e
  7.5000E+03  4.4440E+00   3.723552E+02   1.697048E+06   3.753710E+03   1.355430E-01   1.848538E+05   1.881902E+06
  7.8000E+03  4.4440E+00   3.714710E+02   1.697049E+06   3.237938E+03   1.359525E-01   1.853692E+05   1.882418E+06
  8.1000E+03  4.4440E+00   3.705817E+02   1.697050E+06   2.798607E+03   1.362982E-01   1.858081E+05   1.882858E+06
  8.4000E+03  4.4440E+00   3.696823E+02   1.697050E+06   2.424554E+03   1.366024E-01   1.861818E+05   1.883232E+06
  8.7000E+03  4.4440E+00   3.687740E+02   1.697051E+06   2.106052E+03   1.368522E-01   1.864999E+05   1.883551E+06
  9.0000E+03  4.4440E+00   3.678656E+02   1.697052E+06   1.835039E+03   1.370734E-01   1.867706E+05   1.883823E+06
  9.3000E+03  4.4440E+00   3.669657E+02   1.697053E+06   1.604477E+03   1.372460E-01   1.870009E+05   1.884054E+06
  9.6000E+03  4.4440E+00   3.660844E+02   1.697054E+06   1.408390E+03   1.374057E-01   1.871967E+05   1.884251E+06
  9.9000E+03  4.4440E+00   3.652320E+02   1.697055E+06   1.241722E+03   1.375470E-01   1.873632E+05   1.884418E+06
  1.0200E+04  4.4440E+00   3.644156E+02   1.697056E+06   1.100044E+03   1.376426E-01   1.875047E+05   1.884560E+06
  1.0500E+04  4.4440E+00   3.636439E+02   1.697056E+06   9.796962E+02   1.377566E-01   1.876249E+05   1.884681E+06
  1.0800E+04  4.4440E+00   3.629213E+02   1.697057E+06   8.774788E+02   1.378388E-01   1.877270E+05   1.884784E+06
  1.1100E+04  4.4440E+00   3.622518E+02   1.697058E+06   7.906868E+02   1.379134E-01   1.878137E+05   1.884872E+06
  1.1400E+04  4.4440E+00   3.616368E+02   1.697058E+06   7.170013E+02   1.379666E-01   1.878872E+05   1.884946E+06
  1.1700E+04  4.4440E+00   3.610775E+02   1.697059E+06   6.544736E+02   1.380166E-01   1.879496E+05   1.885009E+06
  1.2000E+04  4.4440E+00   3.605731E+02   1.697060E+06   6.014290E+02   1.380587E-01   1.880026E+05   1.885062E+06
  1.2300E+04  4.4440E+00   3.601213E+02   1.697060E+06   5.564343E+02   1.380946E-01   1.880475E+05   1.885108E+06
  1.2600E+04  4.4440E+00   3.597197E+02   1.697060E+06   5.182870E+02   1.381244E-01   1.880856E+05   1.885146E+06
  1.2900E+04  4.4440E+00   3.593641E+02   1.697061E+06   4.859301E+02   1.381508E-01   1.881179E+05   1.885179E+06
  1.3200E+04  4.4440E+00   3.590523E+02   1.697061E+06   4.585196E+02   1.381887E-01   1.881452E+05   1.885206E+06
  1.3500E+04  4.4440E+00   3.587788E+02   1.697061E+06   4.352741E+02   1.381917E-01   1.881684E+05   1.885230E+06
  1.3800E+04  4.4440E+00   3.585412E+02   1.697062E+06   4.155894E+02   1.382046E-01   1.881881E+05   1.885250E+06
  1.4100E+04  4.4440E+00   3.583346E+02   1.697062E+06   3.989027E+02   1.382174E-01   1.882047E+05   1.885267E+06
  1.4400E+04  4.4440E+00   3.581562E+02   1.697062E+06   3.847681E+02   1.382314E-01   1.882188E+05   1.885281E+06
  1.4700E+04  4.4440E+00   3.580020E+02   1.697062E+06   3.727880E+02   1.382468E-01   1.882307E+05   1.885293E+06
  1.5000E+04  4.4440E+00   3.578702E+02   1.697062E+06   3.626533E+02   1.382503E-01   1.882409E+05   1.885303E+06
  1.5300E+04  4.4440E+00   3.577559E+02   1.697062E+06   3.540489E+02   1.382565E-01   1.882494E+05   1.885312E+06
  1.5600E+04  4.4440E+00   3.576586E+02   1.697062E+06   3.467688E+02   1.382645E-01   1.882567E+05   1.885319E+06
  1.5900E+04  4.4440E+00   3.575755E+02   1.697063E+06   3.406072E+02   1.382626E-01   1.882628E+05   1.885325E+06
  1.6200E+04  4.4440E+00   3.575037E+02   1.697063E+06   3.353722E+02   1.382646E-01   1.882680E+05   1.885331E+06
  1.6500E+04  4.4440E+00   3.574434E+02   1.697063E+06   3.309507E+02   1.382753E-01   1.882724E+05   1.885335E+06
  1.6800E+04  4.4440E+00   3.573916E+02   1.697063E+06   3.272019E+02   1.382774E-01   1.882761E+05   1.885339E+06
  1.7100E+04  4.4440E+00   3.573477E+02   1.697063E+06   3.240320E+02   1.382787E-01   1.882793E+05   1.885342E+06
  1.7400E+04  4.4440E+00   3.573103E+02   1.697063E+06   3.213453E+02   1.382835E-01   1.882819E+05   1.885345E+06
  1.7700E+04  4.4440E+00   3.572790E+02   1.697063E+06   3.190782E+02   1.382847E-01   1.882842E+05   1.885347E+06
  1.8000E+04  4.4440E+00   3.572521E+02   1.697063E+06   3.171563E+02   1.382856E-01   1.882861E+05   1.885349E+06
  1.8300E+04  4.4440E+00   3.572293E+02   1.697063E+06   3.155297E+02   1.382875E-01   1.882877E+05   1.885351E+06
  1.8600E+04  4.4440E+00   3.572100E+02   1.697063E+06   3.141526E+02   1.382818E-01   1.882891E+05   1.885352E+06
  1.8900E+04  4.4440E+00   3.571941E+02   1.697063E+06   3.129954E+02   1.382964E-01   1.882902E+05   1.885353E+06
  1.9200E+04  4.4440E+00   3.571803E+02   1.697063E+06   3.120133E+02   1.382920E-01   1.882912E+05   1.885354E+06
  1.9500E+04  4.4440E+00   3.571684E+02   1.697063E+06   3.111771E+02   1.382867E-01   1.882920E+05   1.885355E+06
  1.9800E+04  4.4440E+00   3.571586E+02   1.697063E+06   3.104744E+02   1.382902E-01   1.882927E+05   1.885356E+06
  2.0100E+04  4.4440E+00   3.571502E+02   1.697063E+06   3.098777E+02   1.382920E-01   1.882933E+05   1.885356E+06
  2.0400E+04  4.4440E+00   3.571429E+02   1.697063E+06   3.093714E+02   1.382964E-01   1.882938E+05   1.885357E+06
  2.0700E+04  4.4440E+00   3.571366E+02   1.697063E+06   3.089391E+02   1.382920E-01   1.882942E+05   1.885358E+06
  2.1000E+04  4.4440E+00   3.571315E+02   1.697063E+06   3.085752E+02   1.382913E-01   1.882946E+05   1.885358E+06
  2.1300E+04  4.4440E+00   3.571271E+02   1.697063E+06   3.082665E+02   1.382940E-01   1.882949E+05   1.885358E+06
  2.1600E+04  4.4440E+00   3.571236E+02   1.697063E+06   3.080103E+02   1.382936E-01   1.882951E+05   1.885358E+06
  2.1900E+04  4.4440E+00   3.571204E+02   1.697063E+06   3.077890E+02   1.382894E-01   1.882953E+05   1.885358E+06
  2.2200E+04  4.4440E+00   3.571179E+02   1.697063E+06   3.076044E+02   1.382937E-01   1.882955E+05   1.885359E+06
  2.2500E+04  4.4440E+00   3.571134E+02   1.697063E+06   3.074255E+02   1.382933E-01   1.882957E+05   1.885362E+06
  2.2800E+04  4.4440E+00   3.571125E+02   1.697063E+06   3.072791E+02   1.382923E-01   1.882958E+05   1.885362E+06
  2.3100E+04  4.4440E+00   3.571110E+02   1.697063E+06   3.071593E+02   1.382902E-01   1.882959E+05   1.885362E+06
  2.3400E+04  4.4440E+00   3.571099E+02   1.697063E+06   3.070612E+02   1.382859E-01   1.882960E+05   1.885362E+06
  2.3700E+04  4.4440E+00   3.571090E+02   1.697063E+06   3.069808E+02   1.382772E-01   1.882960E+05   1.885362E+06
  2.4000E+04  4.4440E+00   3.571084E+02   1.697063E+06   3.069217E+02   1.382937E-01   1.882961E+05   1.885359E+06
  2.4300E+04  4.4440E+00   3.571074E+02   1.697063E+06   3.068669E+02   1.382928E-01   1.882961E+05   1.885362E+06
  2.4600E+04  4.4440E+00   3.571073E+02   1.697063E+06   3.068220E+02   1.382910E-01   1.882962E+05   1.885362E+06
  2.4900E+04  4.4440E+00   3.571068E+02   1.697063E+06   3.067852E+02   1.382874E-01   1.882962E+05   1.885362E+06
  2.5200E+04  4.4440E+00   3.571064E+02   1.697063E+06   3.067551E+02   1.382802E-01   1.882962E+05   1.885362E+06
