 # t r HI HII HeIS HeIM HeII e
  6.3000E+03  4.4177E+00   3.881538E+02   1.722361E+06   6.988996E+03   1.368433E-01   1.844351E+05   1.906796E+06
  6.6000E+03  4.4177E+00   3.865822E+02   1.722363E+06   5.996172E+03   1.376447E-01   1.854274E+05   1.907790E+06
  6.9000E+03  4.4177E+00   3.854037E+02   1.722364E+06   5.149891E+03   1.383285E-01   1.862731E+05   1.908637E+06
  7.2000E+03  4.4177E+00   3.844031E+02   1.722365E+06   4.428654E+03   1.389112E-01   1.869938E+05   1.909359E+06
  7.5000E+03  4.4177E+00   3.834721E+02   1.722366E+06   3.814143E+03   1.394086E-01   1.876078E+05   1.909974E+06
  7.8000E+03  4.4177E+00   3.825584E+02   1.722367E+06   3.290640E+03   1.398311E-01   1.881309E+05   1.910498E+06
  8.1000E+03  4.4177E+00   3.816403E+02   1.722368E+06   2.844775E+03   1.401952E-01   1.885764E+05   1.910944E+06
  8.4000E+03  4.4177E+00   3.807115E+02   1.722369E+06   2.465080E+03   1.404990E-01   1.889556E+05   1.911324E+06
  8.7000E+03  4.4177E+00   3.797755E+02   1.722370E+06   2.141869E+03   1.407611E-01   1.892785E+05   1.911648E+06
  9.0000E+03  4.4177E+00   3.788404E+02   1.722371E+06   1.866857E+03   1.409835E-01   1.895532E+05   1.911924E+06
  9.3000E+03  4.4177E+00   3.779149E+02   1.722372E+06   1.632886E+03   1.411726E-01   1.897869E+05   1.912158E+06
  9.6000E+03  4.4177E+00   3.770095E+02   1.722372E+06   1.433915E+03   1.413350E-01   1.899856E+05   1.912358E+06
  9.9000E+03  4.4177E+00   3.761340E+02   1.722373E+06   1.264757E+03   1.414708E-01   1.901546E+05   1.912528E+06
  1.0200E+04  4.4177E+00   3.752972E+02   1.722374E+06   1.121003E+03   1.415804E-01   1.902981E+05   1.912672E+06
  1.0500E+04  4.4177E+00   3.745061E+02   1.722375E+06   9.988635E+02   1.416836E-01   1.904201E+05   1.912795E+06
  1.0800E+04  4.4177E+00   3.737670E+02   1.722376E+06   8.951540E+02   1.417721E-01   1.905237E+05   1.912899E+06
  1.1100E+04  4.4177E+00   3.730821E+02   1.722376E+06   8.070785E+02   1.418346E-01   1.906116E+05   1.912988E+06
  1.1400E+04  4.4177E+00   3.724549E+02   1.722377E+06   7.323456E+02   1.419006E-01   1.906862E+05   1.913063E+06
  1.1700E+04  4.4177E+00   3.718842E+02   1.722378E+06   6.689131E+02   1.419535E-01   1.907496E+05   1.913127E+06
  1.2000E+04  4.4177E+00   3.713692E+02   1.722378E+06   6.150883E+02   1.419972E-01   1.908033E+05   1.913181E+06
  1.2300E+04  4.4177E+00   3.709083E+02   1.722379E+06   5.694304E+02   1.420334E-01   1.908489E+05   1.913227E+06
  1.2600E+04  4.4177E+00   3.704989E+02   1.722379E+06   5.307187E+02   1.420657E-01   1.908875E+05   1.913266E+06
  1.2900E+04  4.4177E+00   3.701374E+02   1.722379E+06   4.979038E+02   1.420895E-01   1.909202E+05   1.913300E+06
  1.3200E+04  4.4177E+00   3.698194E+02   1.722380E+06   4.700800E+02   1.421221E-01   1.909480E+05   1.913328E+06
  1.3500E+04  4.4177E+00   3.695420E+02   1.722380E+06   4.465120E+02   1.421338E-01   1.909715E+05   1.913351E+06
  1.3800E+04  4.4177E+00   3.693000E+02   1.722380E+06   4.265336E+02   1.421465E-01   1.909914E+05   1.913372E+06
  1.4100E+04  4.4177E+00   3.690905E+02   1.722380E+06   4.096138E+02   1.421629E-01   1.910083E+05   1.913389E+06
  1.4400E+04  4.4177E+00   3.689090E+02   1.722381E+06   3.952736E+02   1.421753E-01   1.910226E+05   1.913403E+06
  1.4700E+04  4.4177E+00   3.687522E+02   1.722381E+06   3.831180E+02   1.421793E-01   1.910347E+05   1.913416E+06
  1.5000E+04  4.4177E+00   3.686173E+02   1.722381E+06   3.728185E+02   1.421927E-01   1.910449E+05   1.913426E+06
  1.5300E+04  4.4177E+00   3.685021E+02   1.722381E+06   3.641015E+02   1.422000E-01   1.910536E+05   1.913435E+06
  1.5600E+04  4.4177E+00   3.684041E+02   1.722381E+06   3.567335E+02   1.422071E-01   1.910610E+05   1.913442E+06
  1.5900E+04  4.4177E+00   3.683197E+02   1.722381E+06   3.504839E+02   1.422057E-01   1.910672E+05   1.913448E+06
  1.6200E+04  4.4177E+00   3.682483E+02   1.722381E+06   3.452050E+02   1.422160E-01   1.910725E+05   1.913454E+06
  1.6500E+04  4.4177E+00   3.681866E+02   1.722381E+06   3.407228E+02   1.422171E-01   1.910769E+05   1.913458E+06
  1.6800E+04  4.4177E+00   3.681337E+02   1.722381E+06   3.369185E+02   1.422230E-01   1.910807E+05   1.913462E+06
  1.7100E+04  4.4177E+00   3.680896E+02   1.722381E+06   3.337097E+02   1.422243E-01   1.910839E+05   1.913465E+06
  1.7400E+04  4.4177E+00   3.680513E+02   1.722381E+06   3.309828E+02   1.422167E-01   1.910866E+05   1.913468E+06
  1.7700E+04  4.4177E+00   3.680192E+02   1.722381E+06   3.286773E+02   1.422291E-01   1.910889E+05   1.913470E+06
  1.8000E+04  4.4177E+00   3.679923E+02   1.722381E+06   3.267343E+02   1.422351E-01   1.910908E+05   1.913472E+06
  1.8300E+04  4.4177E+00   3.679694E+02   1.722381E+06   3.250887E+02   1.422385E-01   1.910925E+05   1.913474E+06
  1.8600E+04  4.4177E+00   3.679496E+02   1.722381E+06   3.236906E+02   1.422334E-01   1.910939E+05   1.913475E+06
  1.8900E+04  4.4177E+00   3.679325E+02   1.722381E+06   3.225005E+02   1.422355E-01   1.910950E+05   1.913477E+06
  1.9200E+04  4.4177E+00   3.679183E+02   1.722381E+06   3.214959E+02   1.422351E-01   1.910960E+05   1.913478E+06
  1.9500E+04  4.4177E+00   3.679064E+02   1.722381E+06   3.206475E+02   1.422381E-01   1.910968E+05   1.913478E+06
  1.9800E+04  4.4177E+00   3.678965E+02   1.722382E+06   3.199340E+02   1.422365E-01   1.910976E+05   1.913479E+06
  2.0100E+04  4.4177E+00   3.678880E+02   1.722382E+06   3.193273E+02   1.422372E-01   1.910982E+05   1.913480E+06
  2.0400E+04  4.4177E+00   3.678810E+02   1.722382E+06   3.188184E+02   1.422423E-01   1.910987E+05   1.913480E+06
  2.0700E+04  4.4177E+00   3.678747E+02   1.722382E+06   3.183842E+02   1.422351E-01   1.910991E+05   1.913481E+06
  2.1000E+04  4.4177E+00   3.678697E+02   1.722382E+06   3.180192E+02   1.422388E-01   1.910994E+05   1.913481E+06
  2.1300E+04  4.4177E+00   3.678652E+02   1.722382E+06   3.177083E+02   1.422409E-01   1.910997E+05   1.913482E+06
  2.1600E+04  4.4177E+00   3.678616E+02   1.722382E+06   3.174471E+02   1.422379E-01   1.911000E+05   1.913482E+06
  2.1900E+04  4.4177E+00   3.678585E+02   1.722382E+06   3.172259E+02   1.422374E-01   1.911002E+05   1.913482E+06
  2.2200E+04  4.4177E+00   3.678558E+02   1.722382E+06   3.170381E+02   1.422377E-01   1.911004E+05   1.913482E+06
  2.2500E+04  4.4177E+00   3.678510E+02   1.722382E+06   3.168545E+02   1.422364E-01   1.911006E+05   1.913485E+06
  2.2800E+04  4.4177E+00   3.678502E+02   1.722382E+06   3.167043E+02   1.422337E-01   1.911007E+05   1.913486E+06
  2.3100E+04  4.4177E+00   3.678486E+02   1.722382E+06   3.165813E+02   1.422282E-01   1.911008E+05   1.913486E+06
  2.3400E+04  4.4177E+00   3.678478E+02   1.722382E+06   3.164926E+02   1.422407E-01   1.911009E+05   1.913483E+06
  2.3700E+04  4.4177E+00   3.678463E+02   1.722382E+06   3.164082E+02   1.422421E-01   1.911009E+05   1.913486E+06
  2.4000E+04  4.4177E+00   3.678460E+02   1.722382E+06   3.163393E+02   1.422450E-01   1.911010E+05   1.913486E+06
  2.4300E+04  4.4177E+00   3.678452E+02   1.722382E+06   3.162829E+02   1.422508E-01   1.911010E+05   1.913486E+06
  2.4600E+04  4.4177E+00   3.678447E+02   1.722382E+06   3.162438E+02   1.422574E-01   1.911011E+05   1.913483E+06
  2.4900E+04  4.4177E+00   3.678443E+02   1.722382E+06   3.162106E+02   1.422390E-01   1.911011E+05   1.913483E+06
  2.5200E+04  4.4177E+00   3.678437E+02   1.722382E+06   3.161775E+02   1.422387E-01   1.911011E+05   1.913486E+06
