 # t r HI HII HeIS HeIM HeII e
  1.1700E+04  4.3547E+00   4.069062E+02   1.802004E+06   7.151850E+02   1.546650E-01   1.995547E+05   2.001559E+06
  1.2000E+04  4.3547E+00   4.063604E+02   1.802005E+06   6.589623E+02   1.546869E-01   1.996108E+05   2.001616E+06
  1.2300E+04  4.3547E+00   4.058736E+02   1.802005E+06   6.112984E+02   1.547440E-01   1.996584E+05   2.001664E+06
  1.2600E+04  4.3547E+00   4.054401E+02   1.802006E+06   5.708505E+02   1.547793E-01   1.996988E+05   2.001704E+06
  1.2900E+04  4.3547E+00   4.050581E+02   1.802006E+06   5.365636E+02   1.548080E-01   1.997330E+05   2.001739E+06
  1.3200E+04  4.3547E+00   4.047232E+02   1.802006E+06   5.075068E+02   1.548310E-01   1.997620E+05   2.001768E+06
  1.3500E+04  4.3547E+00   4.044309E+02   1.802007E+06   4.828865E+02   1.548486E-01   1.997865E+05   2.001793E+06
  1.3800E+04  4.3547E+00   4.041761E+02   1.802007E+06   4.620124E+02   1.548711E-01   1.998074E+05   2.001814E+06
  1.4100E+04  4.3547E+00   4.039559E+02   1.802007E+06   4.443388E+02   1.548841E-01   1.998250E+05   2.001832E+06
  1.4400E+04  4.3547E+00   4.037650E+02   1.802007E+06   4.293511E+02   1.548914E-01   1.998399E+05   2.001847E+06
  1.4700E+04  4.3547E+00   4.036014E+02   1.802008E+06   4.166703E+02   1.549091E-01   1.998526E+05   2.001860E+06
  1.5000E+04  4.3547E+00   4.034597E+02   1.802008E+06   4.059107E+02   1.549139E-01   1.998633E+05   2.001871E+06
  1.5300E+04  4.3547E+00   4.033387E+02   1.802008E+06   3.968003E+02   1.549260E-01   1.998724E+05   2.001880E+06
  1.5600E+04  4.3547E+00   4.032350E+02   1.802008E+06   3.890830E+02   1.549317E-01   1.998800E+05   2.001888E+06
  1.5900E+04  4.3547E+00   4.031465E+02   1.802008E+06   3.825471E+02   1.549499E-01   1.998865E+05   2.001895E+06
  1.6200E+04  4.3547E+00   4.030713E+02   1.802008E+06   3.770186E+02   1.549439E-01   1.998920E+05   2.001900E+06
  1.6500E+04  4.3547E+00   4.030075E+02   1.802008E+06   3.723441E+02   1.549461E-01   1.998967E+05   2.001905E+06
  1.6800E+04  4.3547E+00   4.029531E+02   1.802008E+06   3.683873E+02   1.549507E-01   1.999006E+05   2.001909E+06
  1.7100E+04  4.3547E+00   4.029062E+02   1.802008E+06   3.650259E+02   1.549524E-01   1.999040E+05   2.001912E+06
  1.7400E+04  4.3547E+00   4.028669E+02   1.802008E+06   3.621875E+02   1.549595E-01   1.999068E+05   2.001915E+06
  1.7700E+04  4.3547E+00   4.028327E+02   1.802008E+06   3.597728E+02   1.549574E-01   1.999092E+05   2.001917E+06
  1.8000E+04  4.3547E+00   4.028042E+02   1.802008E+06   3.577341E+02   1.549606E-01   1.999112E+05   2.001920E+06
  1.8300E+04  4.3547E+00   4.027806E+02   1.802008E+06   3.560207E+02   1.549576E-01   1.999129E+05   2.001921E+06
  1.8600E+04  4.3547E+00   4.027600E+02   1.802008E+06   3.545599E+02   1.549616E-01   1.999144E+05   2.001923E+06
  1.8900E+04  4.3547E+00   4.027422E+02   1.802008E+06   3.533172E+02   1.549609E-01   1.999156E+05   2.001924E+06
  1.9200E+04  4.3547E+00   4.027274E+02   1.802008E+06   3.522699E+02   1.549509E-01   1.999166E+05   2.001925E+06
  1.9500E+04  4.3547E+00   4.027152E+02   1.802008E+06   3.513882E+02   1.549599E-01   1.999175E+05   2.001926E+06
  1.9800E+04  4.3547E+00   4.027047E+02   1.802008E+06   3.506421E+02   1.549643E-01   1.999182E+05   2.001927E+06
  2.0100E+04  4.3547E+00   4.026962E+02   1.802008E+06   3.500162E+02   1.549796E-01   1.999188E+05   2.001927E+06
  2.0400E+04  4.3547E+00   4.026885E+02   1.802008E+06   3.494814E+02   1.549660E-01   1.999194E+05   2.001928E+06
  2.0700E+04  4.3547E+00   4.026820E+02   1.802008E+06   3.490277E+02   1.549660E-01   1.999198E+05   2.001928E+06
  2.1000E+04  4.3547E+00   4.026767E+02   1.802008E+06   3.486453E+02   1.549847E-01   1.999202E+05   2.001929E+06
  2.1300E+04  4.3547E+00   4.026722E+02   1.802008E+06   3.483233E+02   1.549662E-01   1.999205E+05   2.001930E+06
  2.1600E+04  4.3547E+00   4.026684E+02   1.802008E+06   3.480517E+02   1.549668E-01   1.999208E+05   2.001929E+06
  2.1900E+04  4.3547E+00   4.026650E+02   1.802008E+06   3.478182E+02   1.549604E-01   1.999210E+05   2.001929E+06
  2.2200E+04  4.3547E+00   4.026624E+02   1.802008E+06   3.476250E+02   1.549653E-01   1.999212E+05   2.001930E+06
  2.2500E+04  4.3547E+00   4.026574E+02   1.802008E+06   3.474345E+02   1.549629E-01   1.999213E+05   2.001933E+06
  2.2800E+04  4.3547E+00   4.026567E+02   1.802008E+06   3.472786E+02   1.549581E-01   1.999215E+05   2.001934E+06
  2.3100E+04  4.3547E+00   4.026550E+02   1.802008E+06   3.471509E+02   1.549483E-01   1.999216E+05   2.001934E+06
  2.3400E+04  4.3547E+00   4.026542E+02   1.802008E+06   3.470591E+02   1.549631E-01   1.999216E+05   2.001930E+06
  2.3700E+04  4.3547E+00   4.026526E+02   1.802008E+06   3.469714E+02   1.549581E-01   1.999217E+05   2.001934E+06
  2.4000E+04  4.3547E+00   4.026523E+02   1.802008E+06   3.468995E+02   1.549481E-01   1.999218E+05   2.001934E+06
  2.4300E+04  4.3547E+00   4.026516E+02   1.802008E+06   3.468497E+02   1.549680E-01   1.999218E+05   2.001930E+06
  2.4600E+04  4.3547E+00   4.026507E+02   1.802008E+06   3.468002E+02   1.549679E-01   1.999219E+05   2.001934E+06
  2.4900E+04  4.3547E+00   4.026507E+02   1.802008E+06   3.467597E+02   1.549678E-01   1.999219E+05   2.001934E+06
  2.5200E+04  4.3547E+00   4.026502E+02   1.802008E+06   3.467266E+02   1.549674E-01   1.999219E+05   2.001934E+06
