 # t r HI HII HeIS HeIM HeII e
  1.2600E+04  4.4265E+00   3.666455E+02   1.713370E+06   5.262739E+02   1.406632E-01   1.898904E+05   1.903261E+06
  1.2900E+04  4.4265E+00   3.662862E+02   1.713370E+06   4.936281E+02   1.406866E-01   1.899230E+05   1.903293E+06
  1.3200E+04  4.4265E+00   3.659706E+02   1.713371E+06   4.659572E+02   1.407068E-01   1.899506E+05   1.903321E+06
  1.3500E+04  4.4265E+00   3.656943E+02   1.713371E+06   4.425024E+02   1.407259E-01   1.899740E+05   1.903345E+06
  1.3800E+04  4.4265E+00   3.654539E+02   1.713371E+06   4.226305E+02   1.407414E-01   1.899938E+05   1.903365E+06
  1.4100E+04  4.4265E+00   3.652455E+02   1.713371E+06   4.057957E+02   1.407551E-01   1.900106E+05   1.903382E+06
  1.4400E+04  4.4265E+00   3.650652E+02   1.713372E+06   3.915309E+02   1.407579E-01   1.900249E+05   1.903397E+06
  1.4700E+04  4.4265E+00   3.649094E+02   1.713372E+06   3.794393E+02   1.407760E-01   1.900369E+05   1.903409E+06
  1.5000E+04  4.4265E+00   3.647757E+02   1.713372E+06   3.692028E+02   1.407841E-01   1.900471E+05   1.903419E+06
  1.5300E+04  4.4265E+00   3.646604E+02   1.713372E+06   3.605192E+02   1.407912E-01   1.900558E+05   1.903428E+06
  1.5600E+04  4.4265E+00   3.645621E+02   1.713372E+06   3.531708E+02   1.408074E-01   1.900631E+05   1.903435E+06
  1.5900E+04  4.4265E+00   3.644781E+02   1.713372E+06   3.469471E+02   1.407984E-01   1.900693E+05   1.903442E+06
  1.6200E+04  4.4265E+00   3.644065E+02   1.713372E+06   3.416811E+02   1.408062E-01   1.900745E+05   1.903447E+06
  1.6500E+04  4.4265E+00   3.643451E+02   1.713372E+06   3.372152E+02   1.408029E-01   1.900790E+05   1.903451E+06
  1.6800E+04  4.4265E+00   3.642929E+02   1.713372E+06   3.334337E+02   1.408162E-01   1.900827E+05   1.903455E+06
  1.7100E+04  4.4265E+00   3.642487E+02   1.713372E+06   3.302343E+02   1.408150E-01   1.900859E+05   1.903459E+06
  1.7400E+04  4.4265E+00   3.642114E+02   1.713372E+06   3.275327E+02   1.408125E-01   1.900886E+05   1.903461E+06
  1.7700E+04  4.4265E+00   3.641797E+02   1.713373E+06   3.252464E+02   1.408208E-01   1.900908E+05   1.903463E+06
  1.8000E+04  4.4265E+00   3.641529E+02   1.713373E+06   3.233145E+02   1.408196E-01   1.900928E+05   1.903465E+06
  1.8300E+04  4.4265E+00   3.641297E+02   1.713373E+06   3.216736E+02   1.408219E-01   1.900944E+05   1.903467E+06
  1.8600E+04  4.4265E+00   3.641105E+02   1.713373E+06   3.202895E+02   1.408234E-01   1.900958E+05   1.903468E+06
  1.8900E+04  4.4265E+00   3.640936E+02   1.713373E+06   3.191095E+02   1.408237E-01   1.900969E+05   1.903470E+06
  1.9200E+04  4.4265E+00   3.640791E+02   1.713373E+06   3.181059E+02   1.408305E-01   1.900979E+05   1.903471E+06
  1.9500E+04  4.4265E+00   3.640674E+02   1.713373E+06   3.172641E+02   1.408262E-01   1.900988E+05   1.903471E+06
  1.9800E+04  4.4265E+00   3.640572E+02   1.713373E+06   3.165473E+02   1.408198E-01   1.900995E+05   1.903472E+06
  2.0100E+04  4.4265E+00   3.640486E+02   1.713373E+06   3.159410E+02   1.408242E-01   1.901001E+05   1.903473E+06
  2.0400E+04  4.4265E+00   3.640413E+02   1.713373E+06   3.154275E+02   1.408223E-01   1.901006E+05   1.903474E+06
  2.0700E+04  4.4265E+00   3.640356E+02   1.713373E+06   3.150014E+02   1.408277E-01   1.901010E+05   1.903474E+06
  2.1000E+04  4.4265E+00   3.640306E+02   1.713373E+06   3.146387E+02   1.408288E-01   1.901013E+05   1.903474E+06
  2.1300E+04  4.4265E+00   3.640263E+02   1.713373E+06   3.143321E+02   1.408275E-01   1.901016E+05   1.903474E+06
  2.1600E+04  4.4265E+00   3.640226E+02   1.713373E+06   3.140712E+02   1.408286E-01   1.901019E+05   1.903475E+06
  2.1900E+04  4.4265E+00   3.640195E+02   1.713373E+06   3.138515E+02   1.408293E-01   1.901021E+05   1.903475E+06
  2.2200E+04  4.4265E+00   3.640167E+02   1.713373E+06   3.136621E+02   1.408357E-01   1.901023E+05   1.903475E+06
  2.2500E+04  4.4265E+00   3.640120E+02   1.713373E+06   3.134808E+02   1.408419E-01   1.901024E+05   1.903478E+06
  2.2800E+04  4.4265E+00   3.640115E+02   1.713373E+06   3.133549E+02   1.408189E-01   1.901026E+05   1.903475E+06
  2.3100E+04  4.4265E+00   3.640106E+02   1.713373E+06   3.132484E+02   1.408307E-01   1.901027E+05   1.903476E+06
  2.3400E+04  4.4265E+00   3.640086E+02   1.713373E+06   3.131421E+02   1.408315E-01   1.901028E+05   1.903479E+06
  2.3700E+04  4.4265E+00   3.640081E+02   1.713373E+06   3.130552E+02   1.408332E-01   1.901028E+05   1.903479E+06
  2.4000E+04  4.4265E+00   3.640071E+02   1.713373E+06   3.129842E+02   1.408366E-01   1.901029E+05   1.903479E+06
  2.4300E+04  4.4265E+00   3.640065E+02   1.713373E+06   3.129262E+02   1.408433E-01   1.901029E+05   1.903479E+06
  2.4600E+04  4.4265E+00   3.640060E+02   1.713373E+06   3.128850E+02   1.408327E-01   1.901030E+05   1.903476E+06
  2.4900E+04  4.4265E+00   3.640053E+02   1.713373E+06   3.128448E+02   1.408354E-01   1.901030E+05   1.903479E+06
  2.5200E+04  4.4265E+00   3.640053E+02   1.713373E+06   3.128121E+02   1.408407E-01   1.901030E+05   1.903479E+06
