 # t r HI HII HeIS HeIM HeII e
  7.5000E+03  4.4107E+00   3.868401E+02   1.729964E+06   3.832298E+03   1.405778E-01   1.884343E+05   1.918399E+06
  7.8000E+03  4.4107E+00   3.859175E+02   1.729965E+06   3.306485E+03   1.410049E-01   1.889597E+05   1.918925E+06
  8.1000E+03  4.4107E+00   3.849906E+02   1.729966E+06   2.858662E+03   1.413648E-01   1.894072E+05   1.919373E+06
  8.4000E+03  4.4107E+00   3.840534E+02   1.729967E+06   2.477328E+03   1.416805E-01   1.897881E+05   1.919755E+06
  8.7000E+03  4.4107E+00   3.831091E+02   1.729968E+06   2.152712E+03   1.419514E-01   1.901124E+05   1.920081E+06
  9.0000E+03  4.4107E+00   3.821656E+02   1.729969E+06   1.876480E+03   1.421664E-01   1.903883E+05   1.920357E+06
  9.3000E+03  4.4107E+00   3.812322E+02   1.729970E+06   1.641478E+03   1.423582E-01   1.906230E+05   1.920593E+06
  9.6000E+03  4.4107E+00   3.803194E+02   1.729971E+06   1.441629E+03   1.425260E-01   1.908226E+05   1.920794E+06
  9.9000E+03  4.4107E+00   3.794366E+02   1.729972E+06   1.271703E+03   1.426569E-01   1.909923E+05   1.920964E+06
  1.0200E+04  4.4107E+00   3.785937E+02   1.729973E+06   1.127316E+03   1.427751E-01   1.911365E+05   1.921109E+06
  1.0500E+04  4.4107E+00   3.777977E+02   1.729973E+06   1.004669E+03   1.428754E-01   1.912590E+05   1.921232E+06
  1.0800E+04  4.4107E+00   3.770530E+02   1.729974E+06   9.004898E+02   1.429603E-01   1.913630E+05   1.921337E+06
  1.1100E+04  4.4107E+00   3.763638E+02   1.729975E+06   8.120399E+02   1.430320E-01   1.914514E+05   1.921426E+06
  1.1400E+04  4.4107E+00   3.757316E+02   1.729976E+06   7.369459E+02   1.430958E-01   1.915263E+05   1.921502E+06
  1.1700E+04  4.4107E+00   3.751575E+02   1.729976E+06   6.732385E+02   1.431447E-01   1.915899E+05   1.921566E+06
  1.2000E+04  4.4107E+00   3.746409E+02   1.729977E+06   6.192152E+02   1.431891E-01   1.916439E+05   1.921620E+06
  1.2300E+04  4.4107E+00   3.741777E+02   1.729977E+06   5.733770E+02   1.432258E-01   1.916896E+05   1.921667E+06
  1.2600E+04  4.4107E+00   3.737665E+02   1.729977E+06   5.345155E+02   1.432579E-01   1.917284E+05   1.921706E+06
  1.2900E+04  4.4107E+00   3.734022E+02   1.729978E+06   5.015429E+02   1.432847E-01   1.917613E+05   1.921739E+06
  1.3200E+04  4.4107E+00   3.730825E+02   1.729978E+06   4.736008E+02   1.433025E-01   1.917892E+05   1.921767E+06
  1.3500E+04  4.4107E+00   3.728035E+02   1.729978E+06   4.499291E+02   1.433231E-01   1.918128E+05   1.921791E+06
  1.3800E+04  4.4107E+00   3.725605E+02   1.729979E+06   4.298673E+02   1.433450E-01   1.918328E+05   1.921811E+06
  1.4100E+04  4.4107E+00   3.723490E+02   1.729979E+06   4.128552E+02   1.433586E-01   1.918498E+05   1.921829E+06
  1.4400E+04  4.4107E+00   3.721675E+02   1.729979E+06   3.984669E+02   1.433686E-01   1.918641E+05   1.921843E+06
  1.4700E+04  4.4107E+00   3.720099E+02   1.729979E+06   3.862594E+02   1.433819E-01   1.918763E+05   1.921855E+06
  1.5000E+04  4.4107E+00   3.718751E+02   1.729979E+06   3.759299E+02   1.433892E-01   1.918866E+05   1.921866E+06
  1.5300E+04  4.4107E+00   3.717587E+02   1.729979E+06   3.671672E+02   1.434113E-01   1.918953E+05   1.921875E+06
  1.5600E+04  4.4107E+00   3.716589E+02   1.729980E+06   3.597408E+02   1.433841E-01   1.919027E+05   1.921882E+06
  1.5900E+04  4.4107E+00   3.715741E+02   1.729980E+06   3.534595E+02   1.434068E-01   1.919089E+05   1.921889E+06
  1.6200E+04  4.4107E+00   3.715021E+02   1.729980E+06   3.481457E+02   1.434084E-01   1.919142E+05   1.921894E+06
  1.6500E+04  4.4107E+00   3.714409E+02   1.729980E+06   3.436537E+02   1.434129E-01   1.919187E+05   1.921898E+06
  1.6800E+04  4.4107E+00   3.713883E+02   1.729980E+06   3.398428E+02   1.434150E-01   1.919225E+05   1.921902E+06
  1.7100E+04  4.4107E+00   3.713436E+02   1.729980E+06   3.366155E+02   1.434177E-01   1.919257E+05   1.921906E+06
  1.7400E+04  4.4107E+00   3.713053E+02   1.729980E+06   3.338781E+02   1.434208E-01   1.919284E+05   1.921908E+06
  1.7700E+04  4.4107E+00   3.712737E+02   1.729980E+06   3.315783E+02   1.434233E-01   1.919307E+05   1.921911E+06
  1.8000E+04  4.4107E+00   3.712464E+02   1.729980E+06   3.296245E+02   1.434232E-01   1.919326E+05   1.921913E+06
  1.8300E+04  4.4107E+00   3.712229E+02   1.729980E+06   3.279651E+02   1.434190E-01   1.919343E+05   1.921914E+06
  1.8600E+04  4.4107E+00   3.712032E+02   1.729980E+06   3.265643E+02   1.434195E-01   1.919356E+05   1.921916E+06
  1.8900E+04  4.4107E+00   3.711863E+02   1.729980E+06   3.253718E+02   1.434268E-01   1.919368E+05   1.921917E+06
  1.9200E+04  4.4107E+00   3.711721E+02   1.729980E+06   3.243649E+02   1.434289E-01   1.919378E+05   1.921918E+06
  1.9500E+04  4.4107E+00   3.711601E+02   1.729980E+06   3.235141E+02   1.434309E-01   1.919387E+05   1.921919E+06
  1.9800E+04  4.4107E+00   3.711498E+02   1.729980E+06   3.227911E+02   1.434290E-01   1.919394E+05   1.921919E+06
  2.0100E+04  4.4107E+00   3.711412E+02   1.729980E+06   3.221808E+02   1.434250E-01   1.919400E+05   1.921920E+06
  2.0400E+04  4.4107E+00   3.711342E+02   1.729980E+06   3.216700E+02   1.434316E-01   1.919405E+05   1.921921E+06
  2.0700E+04  4.4107E+00   3.711282E+02   1.729980E+06   3.212377E+02   1.434429E-01   1.919409E+05   1.921921E+06
  2.1000E+04  4.4107E+00   3.711233E+02   1.729980E+06   3.208757E+02   1.434211E-01   1.919412E+05   1.921921E+06
  2.1300E+04  4.4107E+00   3.711190E+02   1.729980E+06   3.205673E+02   1.434313E-01   1.919416E+05   1.921922E+06
  2.1600E+04  4.4107E+00   3.711152E+02   1.729980E+06   3.203040E+02   1.434301E-01   1.919418E+05   1.921922E+06
  2.1900E+04  4.4107E+00   3.711121E+02   1.729980E+06   3.200825E+02   1.434321E-01   1.919420E+05   1.921922E+06
  2.2200E+04  4.4107E+00   3.711092E+02   1.729980E+06   3.198905E+02   1.434309E-01   1.919422E+05   1.921923E+06
  2.2500E+04  4.4107E+00   3.711045E+02   1.729980E+06   3.197069E+02   1.434292E-01   1.919424E+05   1.921926E+06
  2.2800E+04  4.4107E+00   3.711037E+02   1.729980E+06   3.195566E+02   1.434257E-01   1.919425E+05   1.921926E+06
  2.3100E+04  4.4107E+00   3.711021E+02   1.729980E+06   3.194336E+02   1.434186E-01   1.919426E+05   1.921926E+06
  2.3400E+04  4.4107E+00   3.711013E+02   1.729980E+06   3.193466E+02   1.434321E-01   1.919427E+05   1.921923E+06
  2.3700E+04  4.4107E+00   3.710998E+02   1.729980E+06   3.192619E+02   1.434314E-01   1.919427E+05   1.921926E+06
  2.4000E+04  4.4107E+00   3.710995E+02   1.729980E+06   3.191926E+02   1.434299E-01   1.919428E+05   1.921926E+06
  2.4300E+04  4.4107E+00   3.710987E+02   1.729980E+06   3.191358E+02   1.434269E-01   1.919428E+05   1.921926E+06
  2.4600E+04  4.4107E+00   3.710982E+02   1.729980E+06   3.190893E+02   1.434207E-01   1.919429E+05   1.921926E+06
  2.4900E+04  4.4107E+00   3.710978E+02   1.729980E+06   3.190566E+02   1.434327E-01   1.919429E+05   1.921924E+06
  2.5200E+04  4.4107E+00   3.710972E+02   1.729980E+06   3.190246E+02   1.434323E-01   1.919429E+05   1.921926E+06
