 # t r HI HII HeIS HeIM HeII e
  6.6000E+03  4.4300E+00   3.810466E+02   1.709907E+06   5.950582E+03   1.357602E-01   1.840883E+05   1.893995E+06
  6.9000E+03  4.4300E+00   3.798845E+02   1.709908E+06   5.110456E+03   1.364347E-01   1.849279E+05   1.894836E+06
  7.2000E+03  4.4300E+00   3.788990E+02   1.709909E+06   4.394469E+03   1.370091E-01   1.856433E+05   1.895553E+06
  7.5000E+03  4.4300E+00   3.779826E+02   1.709910E+06   3.784404E+03   1.375007E-01   1.862529E+05   1.896163E+06
  7.8000E+03  4.4300E+00   3.770836E+02   1.709911E+06   3.264716E+03   1.379166E-01   1.867722E+05   1.896683E+06
  8.1000E+03  4.4300E+00   3.761796E+02   1.709912E+06   2.822046E+03   1.382723E-01   1.872144E+05   1.897126E+06
  8.4000E+03  4.4300E+00   3.752651E+02   1.709913E+06   2.445113E+03   1.385739E-01   1.875910E+05   1.897504E+06
  8.7000E+03  4.4300E+00   3.743431E+02   1.709914E+06   2.124247E+03   1.388331E-01   1.879115E+05   1.897825E+06
  9.0000E+03  4.4300E+00   3.734213E+02   1.709915E+06   1.851207E+03   1.390544E-01   1.881842E+05   1.898099E+06
  9.3000E+03  4.4300E+00   3.725084E+02   1.709916E+06   1.618915E+03   1.392397E-01   1.884163E+05   1.898332E+06
  9.6000E+03  4.4300E+00   3.716150E+02   1.709916E+06   1.421367E+03   1.394001E-01   1.886136E+05   1.898530E+06
  9.9000E+03  4.4300E+00   3.707504E+02   1.709917E+06   1.253409E+03   1.395342E-01   1.887813E+05   1.898699E+06
  1.0200E+04  4.4300E+00   3.699238E+02   1.709918E+06   1.110677E+03   1.396493E-01   1.889238E+05   1.898842E+06
  1.0500E+04  4.4300E+00   3.691421E+02   1.709919E+06   9.894090E+02   1.397473E-01   1.890449E+05   1.898964E+06
  1.0800E+04  4.4300E+00   3.684106E+02   1.709920E+06   8.864102E+02   1.398289E-01   1.891478E+05   1.899067E+06
  1.1100E+04  4.4300E+00   3.677333E+02   1.709920E+06   7.989623E+02   1.398996E-01   1.892351E+05   1.899155E+06
  1.1400E+04  4.4300E+00   3.671123E+02   1.709921E+06   7.247461E+02   1.399569E-01   1.893092E+05   1.899230E+06
  1.1700E+04  4.4300E+00   3.665472E+02   1.709921E+06   6.617571E+02   1.400115E-01   1.893721E+05   1.899294E+06
  1.2000E+04  4.4300E+00   3.660373E+02   1.709922E+06   6.083175E+02   1.400540E-01   1.894254E+05   1.899347E+06
  1.2300E+04  4.4300E+00   3.655815E+02   1.709922E+06   5.630019E+02   1.400863E-01   1.894706E+05   1.899393E+06
  1.2600E+04  4.4300E+00   3.651756E+02   1.709923E+06   5.245639E+02   1.401175E-01   1.895090E+05   1.899432E+06
  1.2900E+04  4.4300E+00   3.648171E+02   1.709923E+06   4.919792E+02   1.401473E-01   1.895415E+05   1.899465E+06
  1.3200E+04  4.4300E+00   3.645021E+02   1.709924E+06   4.643606E+02   1.401836E-01   1.895691E+05   1.899493E+06
  1.3500E+04  4.4300E+00   3.642261E+02   1.709924E+06   4.409415E+02   1.401749E-01   1.895924E+05   1.899516E+06
  1.3800E+04  4.4300E+00   3.639862E+02   1.709924E+06   4.211029E+02   1.402043E-01   1.896122E+05   1.899536E+06
  1.4100E+04  4.4300E+00   3.637780E+02   1.709924E+06   4.042932E+02   1.402177E-01   1.896290E+05   1.899553E+06
  1.4400E+04  4.4300E+00   3.635977E+02   1.709924E+06   3.900459E+02   1.402276E-01   1.896431E+05   1.899568E+06
  1.4700E+04  4.4300E+00   3.634427E+02   1.709925E+06   3.779828E+02   1.402349E-01   1.896552E+05   1.899580E+06
  1.5000E+04  4.4300E+00   3.633099E+02   1.709925E+06   3.677747E+02   1.402468E-01   1.896653E+05   1.899590E+06
  1.5300E+04  4.4300E+00   3.631953E+02   1.709925E+06   3.591207E+02   1.402536E-01   1.896740E+05   1.899599E+06
  1.5600E+04  4.4300E+00   3.630970E+02   1.709925E+06   3.517871E+02   1.402598E-01   1.896813E+05   1.899606E+06
  1.5900E+04  4.4300E+00   3.630136E+02   1.709925E+06   3.455866E+02   1.402630E-01   1.896874E+05   1.899612E+06
  1.6200E+04  4.4300E+00   3.629419E+02   1.709925E+06   3.403301E+02   1.402693E-01   1.896927E+05   1.899618E+06
  1.6500E+04  4.4300E+00   3.628806E+02   1.709925E+06   3.358737E+02   1.402637E-01   1.896971E+05   1.899622E+06
  1.6800E+04  4.4300E+00   3.628290E+02   1.709925E+06   3.321088E+02   1.402786E-01   1.897008E+05   1.899626E+06
  1.7100E+04  4.4300E+00   3.627846E+02   1.709925E+06   3.289145E+02   1.402786E-01   1.897040E+05   1.899629E+06
  1.7400E+04  4.4300E+00   3.627468E+02   1.709925E+06   3.262071E+02   1.402806E-01   1.897067E+05   1.899632E+06
  1.7700E+04  4.4300E+00   3.627151E+02   1.709925E+06   3.239224E+02   1.402820E-01   1.897090E+05   1.899634E+06
  1.8000E+04  4.4300E+00   3.626886E+02   1.709925E+06   3.219969E+02   1.402846E-01   1.897109E+05   1.899636E+06
  1.8300E+04  4.4300E+00   3.626659E+02   1.709925E+06   3.203662E+02   1.402849E-01   1.897125E+05   1.899638E+06
  1.8600E+04  4.4300E+00   3.626467E+02   1.709925E+06   3.189875E+02   1.402823E-01   1.897139E+05   1.899639E+06
  1.8900E+04  4.4300E+00   3.626298E+02   1.709925E+06   3.178087E+02   1.402872E-01   1.897150E+05   1.899640E+06
  1.9200E+04  4.4300E+00   3.626157E+02   1.709925E+06   3.168151E+02   1.402880E-01   1.897160E+05   1.899641E+06
  1.9500E+04  4.4300E+00   3.626040E+02   1.709925E+06   3.159769E+02   1.402886E-01   1.897169E+05   1.899642E+06
  1.9800E+04  4.4300E+00   3.625941E+02   1.709925E+06   3.152677E+02   1.402884E-01   1.897176E+05   1.899643E+06
  2.0100E+04  4.4300E+00   3.625856E+02   1.709925E+06   3.146674E+02   1.402886E-01   1.897181E+05   1.899644E+06
  2.0400E+04  4.4300E+00   3.625785E+02   1.709925E+06   3.141605E+02   1.402850E-01   1.897187E+05   1.899644E+06
  2.0700E+04  4.4300E+00   3.625724E+02   1.709925E+06   3.137305E+02   1.402908E-01   1.897191E+05   1.899645E+06
  2.1000E+04  4.4300E+00   3.625670E+02   1.709925E+06   3.133617E+02   1.402908E-01   1.897194E+05   1.899645E+06
  2.1300E+04  4.4300E+00   3.625626E+02   1.709925E+06   3.130510E+02   1.402904E-01   1.897197E+05   1.899645E+06
  2.1600E+04  4.4300E+00   3.625590E+02   1.709925E+06   3.127906E+02   1.402897E-01   1.897200E+05   1.899646E+06
  2.1900E+04  4.4300E+00   3.625559E+02   1.709925E+06   3.125700E+02   1.402914E-01   1.897202E+05   1.899646E+06
  2.2200E+04  4.4300E+00   3.625531E+02   1.709925E+06   3.123806E+02   1.402848E-01   1.897204E+05   1.899646E+06
  2.2500E+04  4.4300E+00   3.625485E+02   1.709925E+06   3.121988E+02   1.402775E-01   1.897205E+05   1.899649E+06
  2.2800E+04  4.4300E+00   3.625478E+02   1.709925E+06   3.120691E+02   1.402915E-01   1.897207E+05   1.899647E+06
  2.3100E+04  4.4300E+00   3.625460E+02   1.709925E+06   3.119440E+02   1.402909E-01   1.897208E+05   1.899650E+06
  2.3400E+04  4.4300E+00   3.625452E+02   1.709925E+06   3.118417E+02   1.402895E-01   1.897208E+05   1.899650E+06
  2.3700E+04  4.4300E+00   3.625442E+02   1.709925E+06   3.117580E+02   1.402868E-01   1.897209E+05   1.899650E+06
  2.4000E+04  4.4300E+00   3.625434E+02   1.709925E+06   3.116894E+02   1.402813E-01   1.897210E+05   1.899650E+06
  2.4300E+04  4.4300E+00   3.625429E+02   1.709925E+06   3.116415E+02   1.402918E-01   1.897210E+05   1.899647E+06
  2.4600E+04  4.4300E+00   3.625421E+02   1.709925E+06   3.115942E+02   1.402912E-01   1.897211E+05   1.899650E+06
  2.4900E+04  4.4300E+00   3.625420E+02   1.709925E+06   3.115555E+02   1.402901E-01   1.897211E+05   1.899650E+06
  2.5200E+04  4.4300E+00   3.625415E+02   1.709925E+06   3.115238E+02   1.402877E-01   1.897211E+05   1.899650E+06
