 # t r HI HII HeIS HeIM HeII e
  1.3500E+04  4.4965E+00   3.446591E+02   1.663266E+06   4.204388E+02   1.330086E-01   1.844266E+05   1.847693E+06
  1.3800E+04  4.4965E+00   3.444265E+02   1.663267E+06   4.011290E+02   1.330236E-01   1.844458E+05   1.847712E+06
  1.4100E+04  4.4965E+00   3.442242E+02   1.663267E+06   3.847597E+02   1.330332E-01   1.844622E+05   1.847729E+06
  1.4400E+04  4.4965E+00   3.440490E+02   1.663267E+06   3.708845E+02   1.330462E-01   1.844760E+05   1.847743E+06
  1.4700E+04  4.4965E+00   3.438982E+02   1.663267E+06   3.591328E+02   1.330541E-01   1.844877E+05   1.847755E+06
  1.5000E+04  4.4965E+00   3.437689E+02   1.663267E+06   3.491858E+02   1.330631E-01   1.844976E+05   1.847765E+06
  1.5300E+04  4.4965E+00   3.436579E+02   1.663267E+06   3.407640E+02   1.330705E-01   1.845060E+05   1.847773E+06
  1.5600E+04  4.4965E+00   3.435633E+02   1.663267E+06   3.336396E+02   1.330808E-01   1.845131E+05   1.847781E+06
  1.5900E+04  4.4965E+00   3.434816E+02   1.663268E+06   3.275970E+02   1.330774E-01   1.845191E+05   1.847787E+06
  1.6200E+04  4.4965E+00   3.434114E+02   1.663268E+06   3.224674E+02   1.330839E-01   1.845242E+05   1.847792E+06
  1.6500E+04  4.4965E+00   3.433515E+02   1.663268E+06   3.181223E+02   1.330884E-01   1.845285E+05   1.847796E+06
  1.6800E+04  4.4965E+00   3.433018E+02   1.663268E+06   3.144640E+02   1.330897E-01   1.845321E+05   1.847800E+06
  1.7100E+04  4.4965E+00   3.432586E+02   1.663268E+06   3.113548E+02   1.330921E-01   1.845352E+05   1.847803E+06
  1.7400E+04  4.4965E+00   3.432223E+02   1.663268E+06   3.087277E+02   1.330932E-01   1.845378E+05   1.847806E+06
  1.7700E+04  4.4965E+00   3.431909E+02   1.663268E+06   3.064953E+02   1.330937E-01   1.845400E+05   1.847808E+06
  1.8000E+04  4.4965E+00   3.431651E+02   1.663268E+06   3.046208E+02   1.330931E-01   1.845419E+05   1.847810E+06
  1.8300E+04  4.4965E+00   3.431425E+02   1.663268E+06   3.030215E+02   1.331054E-01   1.845435E+05   1.847812E+06
  1.8600E+04  4.4965E+00   3.431237E+02   1.663268E+06   3.016746E+02   1.331001E-01   1.845448E+05   1.847813E+06
  1.8900E+04  4.4965E+00   3.431076E+02   1.663268E+06   3.005304E+02   1.331029E-01   1.845460E+05   1.847814E+06
  1.9200E+04  4.4965E+00   3.430939E+02   1.663268E+06   2.995635E+02   1.331033E-01   1.845469E+05   1.847815E+06
  1.9500E+04  4.4965E+00   3.430827E+02   1.663268E+06   2.987496E+02   1.331038E-01   1.845477E+05   1.847816E+06
  1.9800E+04  4.4965E+00   3.430727E+02   1.663268E+06   2.980541E+02   1.331037E-01   1.845484E+05   1.847816E+06
  2.0100E+04  4.4965E+00   3.430646E+02   1.663268E+06   2.974711E+02   1.331042E-01   1.845490E+05   1.847817E+06
  2.0400E+04  4.4965E+00   3.430577E+02   1.663268E+06   2.969782E+02   1.331049E-01   1.845495E+05   1.847818E+06
  2.0700E+04  4.4965E+00   3.430518E+02   1.663268E+06   2.965601E+02   1.331055E-01   1.845499E+05   1.847818E+06
  2.1000E+04  4.4965E+00   3.430468E+02   1.663268E+06   2.962067E+02   1.331163E-01   1.845502E+05   1.847818E+06
  2.1300E+04  4.4965E+00   3.430425E+02   1.663268E+06   2.959060E+02   1.331078E-01   1.845505E+05   1.847819E+06
  2.1600E+04  4.4965E+00   3.430390E+02   1.663268E+06   2.956531E+02   1.331044E-01   1.845508E+05   1.847819E+06
  2.1900E+04  4.4965E+00   3.430360E+02   1.663268E+06   2.954395E+02   1.330961E-01   1.845510E+05   1.847819E+06
  2.2200E+04  4.4965E+00   3.430335E+02   1.663268E+06   2.952606E+02   1.331032E-01   1.845511E+05   1.847819E+06
  2.2500E+04  4.4965E+00   3.430289E+02   1.663268E+06   2.950842E+02   1.331001E-01   1.845513E+05   1.847822E+06
  2.2800E+04  4.4965E+00   3.430281E+02   1.663268E+06   2.949399E+02   1.330936E-01   1.845514E+05   1.847823E+06
  2.3100E+04  4.4965E+00   3.430271E+02   1.663268E+06   2.948360E+02   1.331061E-01   1.845515E+05   1.847821E+06
  2.3400E+04  4.4965E+00   3.430254E+02   1.663268E+06   2.947369E+02   1.331056E-01   1.845516E+05   1.847823E+06
  2.3700E+04  4.4965E+00   3.430248E+02   1.663268E+06   2.946558E+02   1.331046E-01   1.845516E+05   1.847823E+06
  2.4000E+04  4.4965E+00   3.430240E+02   1.663268E+06   2.945894E+02   1.331026E-01   1.845517E+05   1.847823E+06
  2.4300E+04  4.4965E+00   3.430234E+02   1.663268E+06   2.945351E+02   1.330985E-01   1.845517E+05   1.847823E+06
  2.4600E+04  4.4965E+00   3.430229E+02   1.663268E+06   2.944905E+02   1.330901E-01   1.845518E+05   1.847823E+06
  2.4900E+04  4.4965E+00   3.430224E+02   1.663268E+06   2.944597E+02   1.331065E-01   1.845518E+05   1.847820E+06
  2.5200E+04  4.4965E+00   3.430219E+02   1.663268E+06   2.944290E+02   1.331062E-01   1.845518E+05   1.847823E+06
