 # t r HI HII HeIS HeIM HeII e
  6.6000E+03  4.3564E+00   4.217266E+02   1.799464E+06   6.278512E+03   1.495677E-01   1.937161E+05   1.993181E+06
  6.9000E+03  4.3564E+00   4.204447E+02   1.799466E+06   5.394211E+03   1.503105E-01   1.945998E+05   1.994066E+06
  7.2000E+03  4.3564E+00   4.193480E+02   1.799467E+06   4.640618E+03   1.509437E-01   1.953528E+05   1.994820E+06
  7.5000E+03  4.3564E+00   4.183237E+02   1.799468E+06   3.998566E+03   1.514828E-01   1.959944E+05   1.995462E+06
  7.8000E+03  4.3564E+00   4.173179E+02   1.799469E+06   3.451631E+03   1.519461E-01   1.965409E+05   1.996010E+06
  8.1000E+03  4.3564E+00   4.163079E+02   1.799470E+06   2.985783E+03   1.523343E-01   1.970062E+05   1.996476E+06
  8.4000E+03  4.3564E+00   4.152904E+02   1.799471E+06   2.589259E+03   1.526684E-01   1.974024E+05   1.996873E+06
  8.7000E+03  4.3564E+00   4.142667E+02   1.799472E+06   2.251661E+03   1.529520E-01   1.977396E+05   1.997212E+06
  9.0000E+03  4.3564E+00   4.132471E+02   1.799473E+06   1.964420E+03   1.531816E-01   1.980266E+05   1.997500E+06
  9.3000E+03  4.3564E+00   4.122417E+02   1.799474E+06   1.720082E+03   1.534125E-01   1.982706E+05   1.997745E+06
  9.6000E+03  4.3564E+00   4.112614E+02   1.799475E+06   1.512316E+03   1.535754E-01   1.984781E+05   1.997953E+06
  9.9000E+03  4.3564E+00   4.103167E+02   1.799476E+06   1.335709E+03   1.537244E-01   1.986545E+05   1.998130E+06
  1.0200E+04  4.3564E+00   4.094164E+02   1.799477E+06   1.185628E+03   1.538602E-01   1.988044E+05   1.998281E+06
  1.0500E+04  4.3564E+00   4.085680E+02   1.799478E+06   1.058134E+03   1.539575E-01   1.989318E+05   1.998409E+06
  1.0800E+04  4.3564E+00   4.077770E+02   1.799478E+06   9.498665E+02   1.540456E-01   1.990399E+05   1.998518E+06
  1.1100E+04  4.3564E+00   4.070462E+02   1.799479E+06   8.579356E+02   1.541225E-01   1.991317E+05   1.998611E+06
  1.1400E+04  4.3564E+00   4.063779E+02   1.799480E+06   7.799117E+02   1.541910E-01   1.992096E+05   1.998689E+06
  1.1700E+04  4.3564E+00   4.057724E+02   1.799480E+06   7.137207E+02   1.542469E-01   1.992756E+05   1.998756E+06
  1.2000E+04  4.3564E+00   4.052273E+02   1.799481E+06   6.575651E+02   1.543004E-01   1.993317E+05   1.998813E+06
  1.2300E+04  4.3564E+00   4.047400E+02   1.799481E+06   6.099306E+02   1.543313E-01   1.993792E+05   1.998861E+06
  1.2600E+04  4.3564E+00   4.043083E+02   1.799482E+06   5.695547E+02   1.543695E-01   1.994195E+05   1.998901E+06
  1.2900E+04  4.3564E+00   4.039274E+02   1.799482E+06   5.353235E+02   1.543962E-01   1.994537E+05   1.998936E+06
  1.3200E+04  4.3564E+00   4.035930E+02   1.799483E+06   5.063081E+02   1.544219E-01   1.994827E+05   1.998965E+06
  1.3500E+04  4.3564E+00   4.033002E+02   1.799483E+06   4.816992E+02   1.544430E-01   1.995072E+05   1.998990E+06
  1.3800E+04  4.3564E+00   4.030454E+02   1.799483E+06   4.608392E+02   1.544602E-01   1.995280E+05   1.999011E+06
  1.4100E+04  4.3564E+00   4.028256E+02   1.799483E+06   4.431856E+02   1.544633E-01   1.995456E+05   1.999029E+06
  1.4400E+04  4.3564E+00   4.026357E+02   1.799483E+06   4.282294E+02   1.544871E-01   1.995605E+05   1.999044E+06
  1.4700E+04  4.3564E+00   4.024717E+02   1.799484E+06   4.155531E+02   1.544920E-01   1.995731E+05   1.999057E+06
  1.5000E+04  4.3564E+00   4.023304E+02   1.799484E+06   4.048066E+02   1.545028E-01   1.995838E+05   1.999068E+06
  1.5300E+04  4.3564E+00   4.022092E+02   1.799484E+06   3.957039E+02   1.545145E-01   1.995929E+05   1.999077E+06
  1.5600E+04  4.3564E+00   4.021062E+02   1.799484E+06   3.880037E+02   1.545156E-01   1.996005E+05   1.999085E+06
  1.5900E+04  4.3564E+00   4.020183E+02   1.799484E+06   3.814902E+02   1.545208E-01   1.996070E+05   1.999091E+06
  1.6200E+04  4.3564E+00   4.019435E+02   1.799484E+06   3.759770E+02   1.545354E-01   1.996125E+05   1.999097E+06
  1.6500E+04  4.3564E+00   4.018795E+02   1.799484E+06   3.713073E+02   1.545331E-01   1.996172E+05   1.999101E+06
  1.6800E+04  4.3564E+00   4.018253E+02   1.799484E+06   3.673580E+02   1.545310E-01   1.996211E+05   1.999105E+06
  1.7100E+04  4.3564E+00   4.017786E+02   1.799484E+06   3.640063E+02   1.545323E-01   1.996244E+05   1.999109E+06
  1.7400E+04  4.3564E+00   4.017387E+02   1.799484E+06   3.611627E+02   1.545449E-01   1.996272E+05   1.999112E+06
  1.7700E+04  4.3564E+00   4.017051E+02   1.799484E+06   3.587576E+02   1.545494E-01   1.996296E+05   1.999114E+06
  1.8000E+04  4.3564E+00   4.016771E+02   1.799484E+06   3.567332E+02   1.545439E-01   1.996316E+05   1.999116E+06
  1.8300E+04  4.3564E+00   4.016529E+02   1.799484E+06   3.550143E+02   1.545420E-01   1.996333E+05   1.999118E+06
  1.8600E+04  4.3564E+00   4.016324E+02   1.799484E+06   3.535571E+02   1.545549E-01   1.996348E+05   1.999119E+06
  1.8900E+04  4.3564E+00   4.016150E+02   1.799484E+06   3.523231E+02   1.545567E-01   1.996360E+05   1.999121E+06
  1.9200E+04  4.3564E+00   4.016003E+02   1.799484E+06   3.512804E+02   1.545527E-01   1.996370E+05   1.999122E+06
  1.9500E+04  4.3564E+00   4.015875E+02   1.799484E+06   3.503904E+02   1.545569E-01   1.996379E+05   1.999123E+06
  1.9800E+04  4.3564E+00   4.015771E+02   1.799485E+06   3.496438E+02   1.545456E-01   1.996386E+05   1.999123E+06
  2.0100E+04  4.3564E+00   4.015680E+02   1.799485E+06   3.490081E+02   1.545471E-01   1.996393E+05   1.999124E+06
  2.0400E+04  4.3564E+00   4.015610E+02   1.799485E+06   3.484813E+02   1.545568E-01   1.996398E+05   1.999124E+06
  2.0700E+04  4.3564E+00   4.015548E+02   1.799485E+06   3.480345E+02   1.545552E-01   1.996402E+05   1.999125E+06
  2.1000E+04  4.3564E+00   4.015491E+02   1.799485E+06   3.476474E+02   1.545430E-01   1.996406E+05   1.999125E+06
  2.1300E+04  4.3564E+00   4.015447E+02   1.799485E+06   3.473266E+02   1.545546E-01   1.996409E+05   1.999126E+06
  2.1600E+04  4.3564E+00   4.015410E+02   1.799485E+06   3.470561E+02   1.545560E-01   1.996412E+05   1.999126E+06
  2.1900E+04  4.3564E+00   4.015375E+02   1.799485E+06   3.468217E+02   1.545487E-01   1.996414E+05   1.999126E+06
  2.2200E+04  4.3564E+00   4.015348E+02   1.799485E+06   3.466268E+02   1.545557E-01   1.996416E+05   1.999126E+06
  2.2500E+04  4.3564E+00   4.015300E+02   1.799485E+06   3.464377E+02   1.545546E-01   1.996417E+05   1.999130E+06
  2.2800E+04  4.3564E+00   4.015292E+02   1.799485E+06   3.462830E+02   1.545524E-01   1.996419E+05   1.999130E+06
  2.3100E+04  4.3564E+00   4.015276E+02   1.799485E+06   3.461563E+02   1.545479E-01   1.996420E+05   1.999130E+06
  2.3400E+04  4.3564E+00   4.015265E+02   1.799485E+06   3.460525E+02   1.545386E-01   1.996421E+05   1.999130E+06
  2.3700E+04  4.3564E+00   4.015257E+02   1.799485E+06   3.459808E+02   1.545576E-01   1.996421E+05   1.999127E+06
  2.4000E+04  4.3564E+00   4.015244E+02   1.799485E+06   3.459092E+02   1.545581E-01   1.996422E+05   1.999130E+06
  2.4300E+04  4.3564E+00   4.015242E+02   1.799485E+06   3.458506E+02   1.545591E-01   1.996422E+05   1.999130E+06
  2.4600E+04  4.3564E+00   4.015236E+02   1.799485E+06   3.458028E+02   1.545610E-01   1.996423E+05   1.999131E+06
  2.4900E+04  4.3564E+00   4.015232E+02   1.799485E+06   3.457636E+02   1.545648E-01   1.996423E+05   1.999131E+06
  2.5200E+04  4.3564E+00   4.015228E+02   1.799485E+06   3.457317E+02   1.545725E-01   1.996423E+05   1.999131E+06
