 # t r HI HII HeIS HeIM HeII e
  2.1900E+04  4.4685E+00   3.492746E+02   1.678321E+06   3.009136E+02   1.354053E-01   1.862187E+05   1.864540E+06
  2.2200E+04  4.4685E+00   3.492721E+02   1.678321E+06   3.007311E+02   1.354070E-01   1.862188E+05   1.864540E+06
  2.2500E+04  4.4685E+00   3.492673E+02   1.678321E+06   3.005528E+02   1.354081E-01   1.862190E+05   1.864543E+06
  2.2800E+04  4.4685E+00   3.492666E+02   1.678321E+06   3.004070E+02   1.354102E-01   1.862191E+05   1.864543E+06
  2.3100E+04  4.4685E+00   3.492650E+02   1.678321E+06   3.002877E+02   1.354143E-01   1.862192E+05   1.864543E+06
  2.3400E+04  4.4685E+00   3.492640E+02   1.678321E+06   3.001902E+02   1.354225E-01   1.862193E+05   1.864543E+06
  2.3700E+04  4.4685E+00   3.492633E+02   1.678321E+06   3.001193E+02   1.354057E-01   1.862194E+05   1.864541E+06
  2.4000E+04  4.4685E+00   3.492621E+02   1.678321E+06   3.000522E+02   1.354052E-01   1.862194E+05   1.864543E+06
  2.4300E+04  4.4685E+00   3.492618E+02   1.678321E+06   2.999972E+02   1.354040E-01   1.862195E+05   1.864543E+06
  2.4600E+04  4.4685E+00   3.492613E+02   1.678321E+06   2.999523E+02   1.354016E-01   1.862195E+05   1.864543E+06
  2.4900E+04  4.4685E+00   3.492609E+02   1.678321E+06   2.999154E+02   1.353967E-01   1.862195E+05   1.864544E+06
  2.5200E+04  4.4685E+00   3.492605E+02   1.678321E+06   2.998891E+02   1.354059E-01   1.862196E+05   1.864541E+06
